id,price
11554,8119.06712705575
11555,974.0231586045193
11556,511.2477733586706
11557,11823.232622882362
11558,2299.901229401414
11559,801.9863990369104
11560,777.8840620480195
11561,6271.12788724674
11562,6865.609877419803
11563,1630.2659338860515
11564,725.6742080285522
11565,2901.9048955522935
11566,674.9531615295161
11567,5801.986571040596
11568,9970.256044586498
11569,4314.102534213225
11570,4882.532355014395
11571,1487.9530291755052
11572,2228.749283143198
11573,535.3694425221562
11574,774.8063797760752
11575,1067.8398349875715
11576,2244.7051108826436
11577,2688.868775632128
11578,1033.3437090319908
11579,703.0384113031919
11580,13233.076689783351
11581,3614.422053852134
11582,982.6088243539048
11583,2424.2187149000456
11584,729.6223701803591
11585,858.6109681827369
11586,4377.98330078125
11587,5773.097391296901
11588,4993.650140772847
11589,1012.1536545188015
11590,795.7819046118253
11591,9567.267119093427
11592,1450.3828264504361
11593,1089.534032923612
11594,791.6212948494234
11595,1871.419296062524
11596,1510.7669387731473
11597,980.7389286257468
11598,4497.851701917171
11599,1757.0798351203364
11600,1609.4120359439876
11601,2382.4045864834648
11602,4947.674887972042
11603,6600.914740663768
11604,560.9093744740668
11605,3491.5858104623244
11606,4327.550760553715
11607,477.3562320593496
11608,538.6071410207651
11609,2981.3237926234756
11610,2955.1321507097023
11611,3095.776428489508
11612,1239.3139958826353
11613,11419.953031346962
11614,1195.050247276631
11615,731.381966333407
11616,3821.3909022353396
11617,427.53380095714533
11618,901.5080482060738
11619,878.0587475363335
11620,823.8675702394177
11621,809.659951350245
11622,465.96526973847347
11623,8387.74814186608
11624,665.3119899167144
11625,9425.203915403124
11626,3467.1470123616864
11627,1574.7729625419927
11628,708.6315556139275
11629,975.4996760390737
11630,716.1362156998615
11631,1328.6727656609837
11632,1625.9523407657614
11633,2787.653423355469
11634,1771.2005988867354
11635,4367.896192000773
11636,2339.5160587998616
11637,15691.5981646735
11638,771.4382363390895
11639,6093.8604866243795
11640,4215.867148771154
11641,1786.8641934915863
11642,13314.489639261787
11643,1824.916035496513
11644,3685.4537675480206
11645,1676.7082222261472
11646,7945.388289114432
11647,4608.328404067089
11648,621.0840349341855
11649,771.6370996197695
11650,4100.9552790185535
11651,1953.5073742484933
11652,2940.159286831799
11653,1711.091726167866
11654,5516.839298331661
11655,3247.888090897229
11656,15621.567964108186
11657,970.4759191981628
11658,777.2659792160744
11659,12696.919811076075
11660,5421.982303205907
11661,754.0311043538209
11662,14100.73566669571
11663,2590.9399748551127
11664,1754.5026126100702
11665,595.1218887771645
11666,1227.3870131685806
11667,923.0966332875499
11668,2318.6775114942125
11669,3813.0714413351343
11670,2670.104850208205
11671,721.1153712014333
11672,4276.696309800898
11673,6367.96994689369
11674,904.5387914375834
11675,915.6497710842118
11676,865.6755321317587
11677,8901.937895854895
11678,2130.068617815906
11679,2612.6482983105047
11680,5184.5626926077075
11681,3524.805317333492
11682,906.1297569065403
11683,830.4087903856093
11684,1793.3684379510082
11685,510.7055549501784
11686,616.9787991305207
11687,12659.989695487566
11688,13718.694179537137
11689,8739.766868753726
11690,867.7821779932344
11691,645.7648100713537
11692,8825.646964524916
11693,7038.1308713553335
11694,1304.3356116400746
11695,5240.649892862597
11696,3272.5293031725664
11697,823.8498586308892
11698,1341.9078955659083
11699,13970.340298952182
11700,4984.922146189057
11701,4768.660274641611
11702,626.43028129507
11703,3139.8229540853367
11704,3449.0095435725557
11705,12749.342903297416
11706,956.0823482783469
11707,6063.45265773284
11708,5702.430110533521
11709,1754.7925621891168
11710,2927.028347529885
11711,645.6549878995605
11712,871.5813585674738
11713,695.4291657936179
11714,2199.883281623311
11715,517.5796899791412
11716,1695.3630711075994
11717,1465.529191764151
11718,1955.6789310786226
11719,1605.6439767659458
11720,4554.8858015678925
11721,761.8153156488257
11722,730.3148692958868
11723,6743.147417534527
11724,979.315410505002
11725,3160.4564581536215
11726,3420.1913301440472
11727,1846.4825000045323
11728,13314.270946831324
11729,8630.691218637541
11730,2023.4947385541723
11731,12628.037212650792
11732,1225.308442306388
11733,702.8578945135287
11734,507.9058015560994
11735,659.3477757967772
11736,5281.1981367923545
11737,594.5396603724803
11738,4167.680582448579
11739,1302.771345073014
11740,843.3698292833149
11741,4385.8002490186
11742,5657.414551186709
11743,851.6110980657129
11744,460.53084875854296
11745,774.2314131129377
11746,9025.088296678083
11747,1050.0956053419095
11748,861.621987222054
11749,2605.8938199101667
11750,12152.553999966613
11751,5208.080129966725
11752,1243.0251589675504
11753,990.1587852068243
11754,868.8889017116944
11755,13085.971790514128
11756,9841.40147772381
11757,903.5018204820007
11758,620.2845971422269
11759,5166.827623292884
11760,5120.174903000803
11761,1565.8671068157164
11762,1908.304754374368
11763,11679.076541872864
11764,1634.4059224523717
11765,2117.668108876941
11766,3655.7291310163496
11767,15581.504433438482
11768,1931.0791201299116
11769,4519.412647751384
11770,5958.094978253623
11771,491.20419205597034
11772,3197.265776166907
11773,639.2421204752744
11774,6477.0842741439965
11775,668.2703966959106
11776,4380.405804729149
11777,2420.7282067261103
11778,601.7462063143606
11779,6754.680787307589
11780,11733.969122134697
11781,1646.7981134301951
11782,718.2928058721282
11783,4169.832021337551
11784,694.5100653808772
11785,8656.954510380627
11786,2991.185935740427
11787,16206.236763282777
11788,3757.7482638884635
11789,10440.90391738535
11790,1796.013544666371
11791,6893.78208604634
11792,486.76822585576855
11793,635.9155630525859
11794,6418.1043711972325
11795,17193.783236082123
11796,3400.990668882229
11797,3086.0364781612684
11798,874.9243968586574
11799,5886.218656229681
11800,2897.944310883754
11801,5524.814997209822
11802,14502.024407219405
11803,581.6842168063642
11804,3443.5238417365185
11805,837.7184617443332
11806,690.7797600477103
11807,4241.00858091805
11808,690.0742744022436
11809,1136.3216466668891
11810,6293.062447068862
11811,8180.208624011135
11812,9005.000214895947
11813,2524.212530965868
11814,2696.841222754212
11815,792.80455205928
11816,3456.7594499771594
11817,732.4802361878911
11818,987.0670392385786
11819,10281.826880557475
11820,8385.173955225153
11821,590.1518641961811
11822,1668.7786884619395
11823,1040.6432565049668
11824,8663.395502131256
11825,7437.035710718256
11826,700.3493797620772
11827,904.2347555672623
11828,2648.104651706932
11829,5132.551116640054
11830,2729.700555357531
11831,1851.1599558686528
11832,5176.116655384742
11833,5375.492555283096
11834,4130.602515923649
11835,2319.33752658886
11836,771.7796018793342
11837,8545.120175035745
11838,3066.8307403373215
11839,850.5317420248823
11840,2385.866516117582
11841,3662.2065888049915
11842,969.7184332254841
11843,6523.27537373602
11844,4841.120904393999
11845,1920.731088750983
11846,3033.294049463981
11847,2412.786709289855
11848,5826.851548215925
11849,4683.344769373153
11850,5695.2369514579495
11851,790.4312336655389
11852,937.6267513794826
11853,4892.401900311406
11854,7095.988944979632
11855,5394.71080402677
11856,644.165085273258
11857,2383.7365339411917
11858,7819.7411636478855
11859,1204.273651648054
11860,1315.5860010834822
11861,2351.8778266513464
11862,606.9196255162788
11863,4502.667246229184
11864,2865.8571050911655
11865,640.1980813525984
11866,899.7965995589009
11867,606.9196255162788
11868,13559.509227014923
11869,9936.454907734718
11870,5251.752310587603
11871,4697.682183443016
11872,550.9429138507238
11873,1070.924213940615
11874,12407.094904424825
11875,12788.43197188681
11876,3387.7771303640084
11877,1305.8083941224054
11878,821.9480765603896
11879,2759.6779655344226
11880,603.1429997996863
11881,4168.254193381282
11882,6666.322828703895
11883,1514.0106310463152
11884,2203.0439048906455
11885,2704.855530529522
11886,4312.313116656814
11887,752.9005704014148
11888,977.1534809482037
11889,667.2947990895791
11890,6586.5347833485375
11891,1855.959975718572
11892,640.4606145805078
11893,3412.1971925499442
11894,2784.7389827319944
11895,6049.6520562798305
11896,858.624759225186
11897,7509.103175242314
11898,7891.080927120529
11899,4396.235408032345
11900,1946.2920516030904
11901,781.2439709977334
11902,1924.8843920493807
11903,6849.063757120231
11904,4742.199063697131
11905,5834.238035009295
11906,867.333145260961
11907,3091.957656303587
11908,480.16467681038046
11909,411.7339366987809
11910,2400.560274814689
11911,3977.5284604538065
11912,623.6352460697921
11913,973.9129719521063
11914,7471.931902322635
11915,2706.431750219897
11916,2433.481410099822
11917,13653.786732384822
11918,4992.840707601398
11919,6795.996813179699
11920,1024.7801900601828
11921,5484.459894018293
11922,6395.405594499145
11923,1022.9325608486823
11924,5711.554448727137
11925,4594.08613211391
11926,16850.375870987795
11927,4198.749732254043
11928,1084.0142185149102
11929,6654.748007438683
11930,414.7569760838114
11931,961.8938598869997
11932,7193.701737561721
11933,4610.275520308139
11934,638.9857041979311
11935,2359.24662371166
11936,1887.6254497162956
11937,5174.178084735361
11938,894.6026873722358
11939,898.5672215998536
11940,711.1426802158278
11941,3436.337943616404
11942,3523.1931277723033
11943,731.381966333407
11944,636.4816088268262
11945,2950.3925684648807
11946,6741.975942437981
11947,3048.8230044895736
11948,1042.2087956981318
11949,691.1857434345455
11950,8568.343452435658
11951,2088.980703456904
11952,2762.0942120958466
11953,4712.915206715945
11954,7634.45219538349
11955,1981.6174595983694
11956,793.953750371802
11957,6586.942815941743
11958,841.2865882971992
11959,691.1857434345455
11960,492.67114000033996
11961,14192.995625862204
11962,4282.423011201327
11963,3352.8092669403563
11964,3194.9474469224047
11965,891.1991786152545
11966,9706.85344661317
11967,1062.3342393832006
11968,4526.170984796425
11969,4433.011001729687
11970,3136.3492802672895
11971,509.97415546982893
11972,832.4297895769115
11973,2577.8953202328444
11974,3320.989545729297
11975,1003.5428514603444
11976,2561.7647917170602
11977,8514.12004374931
11978,3730.3804486011245
11979,5658.876708626022
11980,5185.954148124694
11981,2753.5907579649056
11982,7872.066451481406
11983,6333.367338042413
11984,2434.9486158463155
11985,1445.7088501867142
11986,800.5889114044415
11987,1843.0149644996552
11988,1092.0050891331412
11989,2660.41858569272
11990,867.6742135451448
11991,784.2097866308164
11992,563.1966636239864
11993,484.02176277141604
11994,7726.978203599821
11995,977.45962492727
11996,703.405040102679
11997,10823.364184020986
11998,10297.084203465434
11999,2331.49609375
12000,3961.6302604014004
12001,2526.9610775778533
12002,3892.861952760009
12003,1822.3565432552584
12004,1104.0287522459876
12005,3473.056332121602
12006,779.5071969406396
12007,15716.490937435014
12008,6403.151817631745
12009,612.977601668626
12010,13292.373668099972
12011,3189.044447024481
12012,3643.568587583923
12013,2612.042255482809
12014,511.26011767284047
12015,2883.494263028638
12016,3363.371111870816
12017,3532.3713287597366
12018,6376.6426910948485
12019,528.718534779295
12020,3147.0037728470415
12021,856.8901177291573
12022,3118.3896503569113
12023,1997.6414206526058
12024,696.7243843048774
12025,681.816347134853
12026,5155.908695414531
12027,1718.2702068878893
12028,2679.6818689928905
12029,2278.5796635922293
12030,7389.557599986868
12031,5742.0110819038055
12032,2000.5967327382039
12033,3564.187694249419
12034,11081.689443074027
12035,5155.658323205481
12036,864.145266973413
12037,731.381966333407
12038,8338.56122741574
12039,4686.462495516187
12040,1162.7562023424475
12041,7686.252761752048
12042,797.9055019679203
12043,4721.1092059767425
12044,11726.278443786494
12045,2511.771048281207
12046,6281.403285372588
12047,5102.470466263155
12048,566.2889897976818
12049,1955.8909380252092
12050,4264.687599948232
12051,6491.444179833008
12052,2062.64734167358
12053,11270.708331486016
12054,14861.996139068555
12055,843.1599326532067
12056,11398.636616501823
12057,15392.61667692935
12058,4996.651346407709
12059,3890.9741249232598
12060,862.2917271048008
12061,4110.4419090584925
12062,3610.2995154553096
12063,2610.0659732021923
12064,4670.0370424773355
12065,787.8411482676946
12066,2523.8263162586964
12067,4449.309334226363
12068,3524.513323604471
12069,1734.826104097847
12070,849.7837855615285
12071,870.7032732096017
12072,3283.961401257454
12073,2727.4156235425885
12074,3738.4350097224483
12075,7101.633746583348
12076,1647.5864884846176
12077,2576.516430098937
12078,5628.964246848057
12079,9868.843430215657
12080,1243.4342678844646
12081,1394.3132943581204
12082,4564.5083362978185
12083,6574.768965626696
12084,1365.5970954056088
12085,7414.291427593417
12086,3155.8841190259636
12087,7611.7235957059465
12088,840.2192616869008
12089,5883.284001968722
12090,16137.80866539767
12091,1545.6110722737203
12092,4277.901526725181
12093,8736.206051383442
12094,9703.605993016652
12095,8066.209108462315
12096,575.2754472606044
12097,2709.906642426522
12098,814.4703449497252
12099,702.8129110232727
12100,5229.075580201091
12101,949.732352008798
12102,5155.3537222718605
12103,2611.8107183482653
12104,4312.057430129497
12105,17652.88050592987
12106,16362.650389274624
12107,3382.5775363662724
12108,3319.969678593434
12109,691.4800163308824
12110,5650.98183804562
12111,765.4981102385973
12112,581.7215744491417
12113,3375.6248704409104
12114,703.1320907392295
12115,9181.664000061233
12116,3996.511790317259
12117,16012.436579652996
12118,4208.787966037172
12119,5063.090308590941
12120,3134.267130623436
12121,2876.4937291013134
12122,900.7653747704678
12123,689.5273045185172
12124,533.6080756857749
12125,4894.143134125442
12126,3115.054679907186
12127,1592.6471125283806
12128,874.0299563784838
12129,871.469340460336
12130,1154.557528728596
12131,913.1211167613794
12132,1028.0878116491272
12133,7018.4099198527
12134,11651.54142811362
12135,3586.829281909754
12136,5742.484376389398
12137,4321.442592272193
12138,7311.288339193314
12139,579.8580631101241
12140,570.1750596523094
12141,891.6302140694538
12142,771.5279336752051
12143,538.0942414015144
12144,618.8611645482531
12145,16845.910388791217
12146,9800.460194075042
12147,6588.338538961175
12148,17151.943494173902
12149,539.9527955764794
12150,2428.6476736582995
12151,996.4100260416667
12152,577.772055037519
12153,867.1998577119409
12154,988.3559249281257
12155,1759.5072847390916
12156,17519.440814393936
12157,4069.848003892489
12158,16602.49881198187
12159,6386.467035735488
12160,4841.655168748578
12161,5688.690712994547
12162,2309.692941431969
12163,700.8634636853185
12164,6562.381594415119
12165,1969.8490172926538
12166,5016.956771277616
12167,2771.276187874558
12168,5686.757522379108
12169,15741.612051344022
12170,5164.1570729275445
12171,587.9611564876851
12172,2121.2869476669157
12173,2412.651641458848
12174,1399.053794890684
12175,798.5463941779759
12176,2477.7026367046988
12177,1893.233875338193
12178,3755.9279325294165
12179,1812.2530423349215
12180,4812.072021130912
12181,1029.3964703490094
12182,973.0463086262464
12183,11854.095496148817
12184,1998.0508558764711
12185,17265.392508901143
12186,6475.6405645757795
12187,875.0539858690463
12188,4681.687608914868
12189,667.6090311609856
12190,9898.790887886224
12191,4528.5024411948725
12192,5259.596163043543
12193,2871.9939690130673
12194,1500.0287020867395
12195,3502.8275908514256
12196,5374.46445685846
12197,1742.0511013439434
12198,4129.04784714778
12199,632.0906132218108
12200,1782.6815237701965
12201,8420.97474588968
12202,3120.5201275104223
12203,1052.8478572556414
12204,1136.8103984794675
12205,4744.64887879761
12206,11348.453822883655
12207,830.6149299058112
12208,2048.433512745145
12209,7825.703896698169
12210,797.670862286373
12211,625.3643913353958
12212,5095.404822582594
12213,6727.940607212298
12214,513.6615140978726
12215,1917.7593779595018
12216,642.9853080345521
12217,799.8337718738582
12218,472.8536217500315
12219,1039.0795065610594
12220,1716.5533382144754
12221,2100.2119854368716
12222,2923.6146088816063
12223,557.9736454642192
12224,2024.7041361860797
12225,474.2994088040372
12226,4186.824546230645
12227,679.1947731532235
12228,475.61122684880377
12229,1017.8306616417823
12230,628.5539769994452
12231,460.69942347830516
12232,971.2798869701763
12233,460.33860340880847
12234,14433.224070901186
12235,2892.4524297682874
12236,6429.491304594804
12237,3807.2992237526146
12238,7419.471289416916
12239,4181.687240617722
12240,3153.411477861839
12241,380.1350007082079
12242,5509.686932639641
12243,2217.616125066723
12244,1803.7341852197392
12245,777.6475306518696
12246,1022.9032691473537
12247,4043.874890539764
12248,659.0330846182901
12249,2539.493437633061
12250,1223.9875947465005
12251,4324.545637608338
12252,532.6130026091492
12253,8734.569443316159
12254,710.8131039049
12255,3852.6420822381224
12256,793.478482716686
12257,4406.766077636147
12258,1856.015762978808
12259,3221.9604418131626
12260,640.1935999832134
12261,7855.676784062345
12262,15255.992275287232
12263,9442.61469927955
12264,822.7658066430282
12265,5431.97934125492
12266,7131.969366970466
12267,643.9019247269839
12268,2773.721737639638
12269,541.016446831243
12270,593.3138763421215
12271,1236.8088520788394
12272,8957.059657881871
12273,9074.842163940963
12274,3956.2606330049907
12275,774.9481985174632
12276,12916.16359464425
12277,508.91787538592865
12278,9971.34835128713
12279,1634.6914844979688
12280,8588.276322631056
12281,3960.431662783747
12282,1646.7243891128217
12283,5869.814417774212
12284,16209.36017042881
12285,7195.5933672960255
12286,566.1891201853955
12287,1786.3298216541834
12288,13041.173512222236
12289,2528.00005068956
12290,462.2470740185498
12291,2371.2458981901186
12292,16885.084405731395
12293,6558.835448146278
12294,2236.7978722849816
12295,1007.7843956703474
12296,12095.209122540728
12297,6058.178262352979
12298,16902.74514175486
12299,6142.807130633031
12300,9317.97483567828
12301,522.5542802503431
12302,6700.035007306943
12303,946.3731464338821
12304,800.0503734311585
12305,14018.849609375
12306,4220.329145052709
12307,6465.014078111574
12308,4318.116572466613
12309,2267.67797394975
12310,4479.6884890545225
12311,2023.9694662954873
12312,4180.849580766675
12313,1754.3386322376743
12314,7170.232687971264
12315,853.4605525459
12316,777.880810962509
12317,7286.057499589813
12318,960.4984451196048
12319,851.2110692182222
12320,3334.278879214966
12321,760.9762635503214
12322,6339.03997024017
12323,621.3622828889363
12324,6829.9178535661
12325,866.5022662521383
12326,2862.2655573799666
12327,7014.510216950661
12328,496.6199857516986
12329,2853.973268217824
12330,493.9960006268586
12331,1894.4715065762184
12332,4314.757797262266
12333,607.7896263038253
12334,15417.469164909468
12335,10332.655749740132
12336,1234.5786839253424
12337,5414.899863800545
12338,901.9253743169556
12339,2208.0565814945976
12340,15046.99960490823
12341,667.491893396789
12342,3766.631219869022
12343,741.3459560857586
12344,8551.320791318316
12345,444.8671645837516
12346,1770.432504754455
12347,4959.488752731149
12348,1978.0994988417167
12349,2020.2053098663253
12350,3480.6819113546126
12351,1947.140557034426
12352,1896.9568630243484
12353,2527.580877553925
12354,4177.246118753381
12355,879.6934038161745
12356,776.3963405899283
12357,991.8451862005757
12358,691.4800163308824
12359,1336.4263564496453
12360,2727.9557150223345
12361,5551.520800441827
12362,2658.411237931167
12363,16855.72091025154
12364,2177.5415514765173
12365,4312.333131586426
12366,4689.086765249809
12367,4468.302453214102
12368,1737.7954394886765
12369,834.9632025455971
12370,2750.9277956689757
12371,2908.7355805603497
12372,563.2806051534166
12373,7948.340443329038
12374,684.9538104271181
12375,3298.5026743840253
12376,5538.3302293794595
12377,853.4605525459
12378,3608.7548177083336
12379,1746.0822557807162
12380,9008.809089538632
12381,4785.728433131156
12382,703.4908685320621
12383,634.6400044742795
12384,4742.263134851446
12385,6286.363680689414
12386,510.7726405356098
12387,16545.072269049044
12388,3160.458150723948
12389,4754.57550036608
12390,10553.903961752996
12391,695.9882565415298
12392,16978.225222439236
12393,1939.1821781937165
12394,850.2987676123213
12395,15429.002936028814
12396,7697.501609002977
12397,784.1007177122906
12398,805.9726237279325
12399,6626.604867898469
12400,971.1644782653309
12401,4374.2047506761455
12402,5901.805986718777
12403,3027.670293808485
12404,2044.436241964011
12405,2971.8492763702297
12406,3926.638559351043
12407,1887.3923696623199
12408,1142.3896669907276
12409,755.9655097376855
12410,7756.730110019522
12411,5721.490335131448
12412,487.55013735674805
12413,2301.3018485203115
12414,580.2103252673571
12415,946.1560933388903
12416,1998.7219407158723
12417,14660.545189635035
12418,772.2325274317195
12419,778.0304616704607
12420,1893.233875338193
12421,5216.767299777911
12422,427.55653528315923
12423,2561.171186936151
12424,12087.105225311254
12425,12112.080019630432
12426,5886.955857080069
12427,1774.0193859570254
12428,969.3504139438688
12429,607.60969483662
12430,6433.1555603738725
12431,4642.065222362788
12432,830.3433702218424
12433,4205.800442243217
12434,5270.334760947082
12435,607.1194716521824
12436,2570.5732455442426
12437,3618.6960285395544
12438,966.9710777841875
12439,2570.3343218521172
12440,1185.9737819848056
12441,3009.7811455701067
12442,4614.655737820648
12443,2548.106174503498
12444,522.228910289051
12445,1182.8981169125284
12446,4177.686176651625
12447,523.8740220866363
12448,6403.345749412621
12449,2922.6757165779745
12450,9961.025380428926
12451,16097.548605691827
12452,2221.0907250853493
12453,548.8620719921238
12454,2339.627709488094
12455,3185.917213017723
12456,2682.3774323138387
12457,3933.95199577357
12458,8491.812511625743
12459,2764.5555040311765
12460,1020.6857810346274
12461,6965.6698076800785
12462,10163.792492219645
12463,2729.773748526789
12464,1867.8106790259583
12465,1136.8103984794675
12466,732.4382203124377
12467,701.371084895067
12468,841.1681888952069
12469,836.6867317421354
12470,4819.96087516276
12471,4053.7536541240434
12472,8227.458004462544
12473,8292.567032816498
12474,3044.9931453267113
12475,5749.072820514261
12476,1061.9813750335584
12477,2099.7739458703354
12478,3949.614576637359
12479,804.9741843528626
12480,8527.802104176926
12481,828.2113212453432
12482,10438.090132914256
12483,814.5812681109963
12484,5346.626154547142
12485,4779.704403383883
12486,4286.16542524858
12487,956.655137360669
12488,546.9693413055119
12489,4890.677808616906
12490,739.8243571463038
12491,1827.8310573934514
12492,8207.40179418521
12493,1695.5333151328011
12494,1791.1606942667377
12495,1286.990721095285
12496,4163.92063115809
12497,2620.6968521368385
12498,961.1066212873252
12499,1955.441045679342
12500,783.9017567470751
12501,8336.86924894192
12502,4835.590051035544
12503,979.5766239732395
12504,1530.9707462408958
12505,11238.679895261039
12506,1509.7550948285375
12507,593.5180216351771
12508,4483.639086128242
12509,1048.5394563064992
12510,7352.205047984122
12511,1215.312000714776
12512,3677.6898396835095
12513,1061.8110762182732
12514,16278.235395693657
12515,3189.710259629141
12516,1527.5493385148457
12517,986.2696533796018
12518,6466.056533640752
12519,865.8113225706784
12520,10959.42259373902
12521,7503.375980472266
12522,5959.087230698338
12523,562.9277241201845
12524,7369.834037060109
12525,8573.538506740795
12526,6665.897346833438
12527,725.5280879284882
12528,15539.940894341311
12529,1096.567310288476
12530,5191.596985232671
12531,850.6767783406527
12532,1470.7355719714296
12533,3796.0286028469923
12534,550.0092086248363
12535,1501.7078472272012
12536,916.8953105338929
12537,756.7137523886097
12538,5300.542920273667
12539,698.6755144146817
12540,4815.558321137889
12541,1637.958675599799
12542,610.102369066892
12543,15274.088151948272
12544,7281.88944704566
12545,1341.7650907919913
12546,6719.257083069923
12547,537.0578564964982
12548,6483.168929635343
12549,1152.3233787747836
12550,870.028449321309
12551,5350.6879644348965
12552,562.174009090444
12553,546.6879749249233
12554,4236.057745126239
12555,1044.4741588145612
12556,1155.5309700064154
12557,15966.970927197322
12558,5459.7326766404885
12559,16296.059821906583
12560,739.8102335216232
12561,495.67207811113155
12562,1678.244186193834
12563,1052.8319251846394
12564,2075.7754534347896
12565,3255.054725178146
12566,8933.386694547093
12567,879.8836628398223
12568,3962.708573318556
12569,514.9904618758189
12570,4491.409049663184
12571,4267.51559106428
12572,16151.958781081763
12573,2842.9130392591665
12574,852.294467155037
12575,559.9951418076182
12576,2419.979698564965
12577,729.4411454689828
12578,2740.7433454113766
12579,9588.244851823263
12580,7701.653498781379
12581,1184.977521303074
12582,825.0082580225505
12583,6436.4424075905845
12584,849.5691428787337
12585,1035.182212654463
12586,4551.8031958113515
12587,2068.4401151118823
12588,9515.448318058252
12589,5099.031821514671
12590,11518.857793235557
12591,801.6671296935542
12592,849.6171506773348
12593,544.5492358060278
12594,473.36923461296044
12595,2454.8522369210023
12596,3989.04937408801
12597,379.8930734509004
12598,860.0013213884679
12599,802.0844402416741
12600,2831.1222163528337
12601,3093.237706566496
12602,911.4115337032736
12603,1101.3227032189377
12604,1141.0331635974703
12605,8001.499873067482
12606,17123.992086853184
12607,1027.5017263425225
12608,2025.7631436037414
12609,1565.6005279713777
12610,619.8461076954535
12611,1712.0301974760582
12612,523.2412320684572
12613,1171.1724313828986
12614,851.9829588899213
12615,1995.3401120091648
12616,2646.6456184291214
12617,2846.6025866932055
12618,1789.6625259982327
12619,8892.291168927999
12620,771.3656449716378
12621,5001.661366992807
12622,8694.492160621023
12623,815.1990428827881
12624,644.8332083178178
12625,754.8325953715628
12626,5883.903239813048
12627,927.7412030593937
12628,7345.081619391185
12629,2856.4316656875712
12630,601.5005209123971
12631,900.9674888824788
12632,513.4604440027227
12633,1311.4561756318626
12634,6620.539973183138
12635,5130.251719891548
12636,4053.21129014757
12637,4434.150083752748
12638,15921.94315576491
12639,8383.690002304418
12640,1938.3078878073052
12641,517.9031808885037
12642,12379.363453484995
12643,1044.4316204687245
12644,2016.6574941873766
12645,4335.968585051567
12646,9287.645901364489
12647,1534.4082355823753
12648,4016.4986823109143
12649,1022.9860180198563
12650,1695.3630711075994
12651,2904.2927694176096
12652,949.1875336367425
12653,2406.847503937046
12654,880.949360449066
12655,5425.017000522308
12656,6128.0447326871235
12657,1445.6394864220456
12658,11214.13586701293
12659,7183.2571446606635
12660,3630.362061296916
12661,10567.997093967055
12662,2350.6759859199256
12663,5961.776424891541
12664,2723.689296755714
12665,5526.423020652962
12666,4658.921246217395
12667,10011.039548359138
12668,399.70080642016865
12669,1824.8773933082678
12670,4249.853282951803
12671,3971.0953861394273
12672,1009.3064019097221
12673,2716.949370302194
12674,14418.336338209707
12675,2343.802743357079
12676,9463.91845317989
12677,478.7920016329939
12678,1683.5347286501228
12679,2035.595318395948
12680,4387.88917025506
12681,473.80632250940033
12682,482.6916371910517
12683,3762.252892978464
12684,1840.928835917503
12685,2217.855209829233
12686,934.1798044809294
12687,2429.2446821226526
12688,2379.1233096492265
12689,704.7090391394753
12690,1582.8379341710697
12691,12068.128598185545
12692,696.6255218592597
12693,1702.1473468792374
12694,2053.146186394452
12695,5756.470825195313
12696,2680.293067815003
12697,1641.3026689685812
12698,658.6279489615571
12699,4603.504250871825
12700,520.5813928985801
12701,8168.971293350638
12702,929.0175600201617
12703,5208.73643809607
12704,796.0719160672596
12705,3331.4768181078184
12706,517.3291616716039
12707,3555.5361563163806
12708,3248.530424914773
12709,4945.89176979241
12710,962.9322596069119
12711,4374.885230176111
12712,1311.1329452661294
12713,10951.626122484924
12714,612.5491348637512
12715,1036.5953924567266
12716,2002.8325019226013
12717,3454.8129717212523
12718,1428.392245957682
12719,6264.003003098773
12720,1243.7446541725224
12721,887.8460823841166
12722,15734.364546245446
12723,931.8704305117682
12724,2765.365828918038
12725,5276.855067418238
12726,4182.499716911105
12727,848.7416774687547
12728,2297.2621699768065
12729,2331.553037633498
12730,808.1262575733002
12731,3977.981878176106
12732,3708.180057671484
12733,8213.936231366546
12734,11456.938286825502
12735,9515.058978778483
12736,9671.322442899302
12737,14143.75843806564
12738,1323.9876091296774
12739,882.0811421144326
12740,7024.24452865503
12741,606.5070139613042
12742,1454.0831455039652
12743,685.1083646687063
12744,4174.744305207911
12745,735.9814625607839
12746,1785.6062413806712
12747,9753.549374685834
12748,1313.6301126382143
12749,2644.849364714736
12750,844.4104172734951
12751,7699.793367844842
12752,2447.44193594794
12753,12498.20936224511
12754,4214.974387617047
12755,4116.9830754603245
12756,5509.634510898908
12757,16374.227465122598
12758,10758.804377479588
12759,851.6080683045963
12760,842.612113735932
12761,1556.4297606153962
12762,3032.540995544449
12763,938.2565057911643
12764,6283.275800419802
12765,16840.82142138674
12766,3990.194191887459
12767,974.9752014874816
12768,7815.867107851707
12769,788.1720789560659
12770,1094.340194545288
12771,797.030725669316
12772,1617.1217135883508
12773,5886.574546318506
12774,2459.6656214019235
12775,7702.52276041266
12776,4184.8842454908645
12777,830.6149299058112
12778,760.8077807601925
12779,1085.6305763462517
12780,787.9381698089975
12781,943.7395108254061
12782,16915.094047321745
12783,4343.46568869147
12784,1299.8795231061129
12785,1650.3025202105434
12786,718.918495512352
12787,14902.590946711516
12788,17599.747812731428
12789,928.2638620786602
12790,4423.588703044267
12791,5292.976691221692
12792,4514.509532276289
12793,668.5138263424177
12794,851.0871119796402
12795,1626.8690445316645
12796,4483.620098821374
12797,1010.467246009891
12798,1716.529816958001
12799,9595.0955185606
