id,price
11548,3313.7208090504105
11549,1475.3237656112642
11550,5074.220048252782
11551,7918.93216460878
11552,2912.7714261582278
11553,5088.986994456003
11554,8126.909502145672
11555,976.1149153160038
11556,510.88819428142847
11557,11828.242011960996
11558,2303.9986322120503
11559,802.078814738857
11560,777.9995580890699
11561,6264.223224335159
11562,6858.630059149278
11563,1643.1438704902107
11564,725.3178139348905
11565,2906.274525409254
11566,674.7038456267635
11567,5802.910122045479
11568,9962.995609576938
11569,4327.871698212781
11570,4863.199375372908
11571,1489.0754555337085
11572,2229.235022199962
11573,538.7221183278998
11574,775.0867223123664
11575,1067.085364644136
11576,2241.7995622637213
11577,2688.4104414173808
11578,1030.381768544759
11579,701.1761301263456
11580,13183.867202345038
11581,3618.5258083114663
11582,986.2826327251487
11583,2424.7244365236907
11584,732.5495777781993
11585,856.3225444139439
11586,4402.013301595051
11587,5765.083822129785
11588,4989.014411884777
11589,1013.0630147757571
11590,802.9563095496552
11591,9539.941540663236
11592,1445.766613539126
11593,1091.2510336546763
11594,793.5548235025398
11595,1875.5863895375173
11596,1522.615785750009
11597,976.2060702184024
11598,4509.9903399453515
11599,1738.8290503733074
11600,1608.3593970862903
11601,2385.1170612856695
11602,4928.1322454043575
11603,6614.07667293409
11604,561.3188688721228
11605,3483.1632711743546
11606,4329.205914727916
11607,479.14725674303463
11608,537.662520130727
11609,2981.40989751381
11610,2951.0482255565576
11611,3080.6658992184753
11612,1233.8091835312482
11613,11405.713092213618
11614,1192.6412994927705
11615,736.0067544414233
11616,3829.356336830563
11617,421.61632812951467
11618,901.7615631799973
11619,882.5055065384583
11620,822.0583755774537
11621,808.6150217980531
11622,464.7660020098568
11623,8412.252838013515
11624,667.6207456045418
11625,9429.601231580933
11626,3451.5043379895924
11627,1573.0436061765588
11628,699.0796765543862
11629,976.188648836672
11630,712.374678928856
11631,1332.8991492134594
11632,1627.3237599961694
11633,2772.5591754117786
11634,1767.671342038296
11635,4350.081064320206
11636,2339.1729131093834
11637,15686.82916102383
11638,772.4717020901559
11639,6095.2938316161635
11640,4211.4128975673375
11641,1788.8920555183079
11642,13335.20483513673
11643,1821.0514306874209
11644,3681.6980867703287
11645,1646.7261078061129
11646,7906.645345324673
11647,4601.355725714253
11648,618.9628692247421
11649,772.2024066467795
11650,4054.306984747137
11651,1954.9107378748943
11652,2938.7789874741525
11653,1705.3190148931442
11654,5525.972499820751
11655,3243.3967570302884
11656,15507.040923676223
11657,970.4949899534028
11658,778.8332684609725
11659,12656.266616514356
11660,5425.0968558953555
11661,752.7086433152707
11662,14093.294786848226
11663,2595.745701664658
11664,1751.5002544009935
11665,598.151785702863
11666,1224.9404869567309
11667,921.7328410456116
11668,2326.8047547697765
11669,3835.4638384245914
11670,2663.6080006542416
11671,722.417634378341
11672,4275.1240023047
11673,6330.657597771186
11674,905.5563131558448
11675,915.3590413945358
11676,867.3167527510745
11677,8934.85847002219
11678,2119.419880254636
11679,2619.27474837772
11680,5159.424804475875
11681,3505.501571308073
11682,908.3481019509898
11683,828.9131700412983
11684,1795.1106908090308
11685,510.33848901958044
11686,619.074915847846
11687,12510.799650531375
11688,13742.55534256438
11689,8723.269768721224
11690,868.4714271156269
11691,647.2179406017962
11692,8813.489500369875
11693,7040.618373655456
11694,1307.5339774622335
11695,5204.699343511604
11696,3270.3718052363856
11697,826.4027048793004
11698,1339.8791257408868
11699,13974.275085134657
11700,4992.518302255087
11701,4772.955602557616
11702,629.750183013618
11703,3152.18881651677
11704,3416.985802856103
11705,12675.994122456037
11706,954.61167137629
11707,6082.025014137076
11708,5715.818370067642
11709,1752.1163164270642
11710,2954.5347141352377
11711,647.1750641940129
11712,871.4366431411835
11713,696.6680902197171
11714,2192.475149740408
11715,517.9477137475518
11716,1694.1208433775944
11717,1437.0693594545364
11718,1946.9236455871671
11719,1605.9760455299988
11720,4570.2006536088775
11721,761.7809692331101
11722,730.0998418027629
11723,6755.551596598177
11724,978.5598594944414
11725,3159.4552686159977
11726,3418.15381427686
11727,1854.2379457449454
11728,13280.824071315144
11729,8641.895447503997
11730,2043.3985749077656
11731,12625.74701095744
11732,1226.2865629550274
11733,708.3459343881166
11734,508.9547580441482
11735,657.0269359380236
11736,5235.5316362893
11737,593.3281122261956
11738,4167.056680193799
11739,1302.821943480928
11740,844.8341364111192
11741,4381.898489911986
11742,5657.312846615964
11743,850.8211763503515
11744,461.292307704036
11745,774.796460486636
11746,9028.867291619885
11747,1049.6277150718252
11748,863.0802962718969
11749,2605.841411008213
11750,12219.54536438319
11751,5226.847552423519
11752,1241.584269887698
11753,1001.4531544055474
11754,868.8895975220103
11755,13035.61903722535
11756,9842.610126608139
11757,899.9902062997929
11758,618.6423143268457
11759,5209.754805517081
11760,5145.418383583176
11761,1563.98912854254
11762,1908.5476195142521
11763,11678.072046001309
11764,1645.500716082567
11765,2108.371838611923
11766,3661.5169551128743
11767,15695.66417076191
11768,1930.960769574824
11769,4521.826064197992
11770,5955.666442976196
11771,493.7698787561965
11772,3191.7568811675037
11773,641.1776932236053
11774,6440.266443980744
11775,666.358721107193
11776,4372.814742177146
11777,2432.0123162995155
11778,602.7167224647457
11779,6752.662973406179
11780,11749.917092290218
11781,1649.3334799532781
11782,719.2963562715038
11783,4139.506865760899
11784,695.1955692220663
11785,8637.069221443762
11786,2974.991671119951
11787,16164.86068536697
11788,3759.534683210701
11789,10435.836034290864
11790,1792.7542169772075
11791,6891.22052664301
11792,487.41178157342205
11793,633.1077422048545
11794,6416.960671160915
11795,17210.466035212
11796,3400.5066526229834
11797,3099.2177085220796
11798,871.5085611944859
11799,5879.16159267711
11800,2902.944485405907
11801,5543.731705729166
11802,14471.010207439644
11803,582.3614333861125
11804,3443.2368107833513
11805,835.1434000486614
11806,689.8095471903699
11807,4281.726927123412
11808,689.1480006150366
11809,1144.1783308757588
11810,6310.656875066191
11811,8164.104885649658
11812,9021.347165713652
11813,2524.8821055204908
11814,2694.2755056252404
11815,796.0797484971819
11816,3446.20794943589
11817,738.4242563931061
11818,986.3679706705346
11819,10368.717215444252
11820,8375.2235974967
11821,586.9068339300126
11822,1665.1965521144298
11823,1036.926116846694
11824,8662.779643130521
11825,7412.67393089428
11826,700.281406726028
11827,902.6741237171416
11828,2641.380863887085
11829,5129.595640176116
11830,2724.2694450661616
11831,1848.298785622429
11832,5177.172777886813
11833,5366.587185486951
11834,4119.58030863786
11835,2333.8668127653345
11836,772.4858528186539
11837,8594.11024249413
11838,3061.7783986637423
11839,851.9915904382593
11840,2387.5420643643806
11841,3647.476857685786
11842,970.4508052429716
11843,6521.559429468679
11844,4859.228723159733
11845,1932.4585744340416
11846,3038.162741970339
11847,2411.586207458831
11848,5822.880104033208
11849,4666.6985675675005
11850,5689.750393242111
11851,796.4071294356688
11852,940.7254740580887
11853,4859.901009332606
11854,7077.111444847601
11855,5373.281883793469
11856,645.0139971449207
11857,2367.894565694828
11858,7794.96965841618
11859,1203.884214211413
11860,1300.2835181704525
11861,2350.4892945041806
11862,608.9541660417028
11863,4519.332931456563
11864,2855.9040042807364
11865,641.3145756553024
11866,896.729650373949
11867,608.9541660417028
11868,13641.303167711207
11869,9945.464576265422
11870,5281.537100095629
11871,4690.204395737701
11872,548.592951356882
11873,1070.3567094214015
11874,12348.34281500437
11875,12853.553270251346
11876,3402.7655140520123
11877,1290.160007760358
11878,821.5692693560645
11879,2750.7377432588382
11880,596.1472222240469
11881,4169.986691021417
11882,6665.764008078398
11883,1515.4819621219042
11884,2205.4480614070194
11885,2711.362908090496
11886,4300.9034635534
11887,752.6417965781217
11888,980.181350607717
11889,668.0633905243275
11890,6594.513673078782
11891,1860.392962100141
11892,641.4155317515362
11893,3417.3490002275294
11894,2780.934899344916
11895,6028.728003993791
11896,861.1655327541135
11897,7523.423740475478
11898,7988.808394376889
11899,4396.85616288133
11900,1947.1178047515573
11901,780.5893713677619
11902,1924.8716680484665
11903,6835.252383002395
11904,4749.583452274174
11905,5834.4135184701545
11906,867.1743491995047
11907,3098.437451230197
11908,479.10478888173446
11909,410.34189493024223
11910,2392.0690082955816
11911,3970.045728444391
11912,626.8729254481894
11913,973.5443601337763
11914,7479.388207634867
11915,2708.567809356131
11916,2467.272330905315
11917,13770.066321104565
11918,5005.943099302318
11919,6743.670187997442
11920,1021.3224705074099
11921,5471.712966057087
11922,6396.659032067274
11923,1023.4482521348389
11924,5709.563564138238
11925,4604.122738215613
11926,16896.150927773142
11927,4227.5860432476275
11928,1076.0934572244155
11929,6647.931072488358
11930,411.2385219473197
11931,961.6581317036676
11932,7204.910889993399
11933,4617.25515441406
11934,636.4739959151925
11935,2361.215007014903
11936,1890.2782071999009
11937,5193.751447706313
11938,893.1601504487252
11939,896.810785413535
11940,710.5528979592251
11941,3418.0342511255762
11942,3527.2923543384927
11943,736.0067544414233
11944,637.3880993623884
11945,2957.666839419542
11946,6769.123482779562
11947,3055.3679967642033
11948,1046.1430992033968
11949,689.7986788268237
11950,8569.975075364224
11951,2074.6207615918256
11952,2771.2749904634416
11953,4731.37804808484
11954,7629.512593877186
11955,1974.7386025324479
11956,795.0709384189706
11957,6598.573132929236
11958,841.4625817372606
11959,689.7986788268237
11960,494.8638167461439
11961,14185.336543586463
11962,4294.188586584263
11963,3354.062790715025
11964,3193.850614664575
11965,895.1460666959556
11966,9707.071702927396
11967,1058.6790693388207
11968,4508.1230412861705
11969,4426.215551744404
11970,3124.6931277739345
11971,512.5110926358126
11972,831.9475812630327
11973,2587.1632759483664
11974,3340.3085447521544
11975,1005.167204891367
11976,2568.03987116765
11977,8526.555111637412
11978,3745.5187733714633
11979,5678.999426827648
11980,5187.586174840386
11981,2761.1512355659984
11982,7912.486101933762
11983,6341.721421612533
11984,2449.2102653271254
11985,1441.3831925526933
11986,800.3108697563725
11987,1845.5990114429903
11988,1093.8651222443712
11989,2652.4219967846616
11990,869.2057212476086
11991,784.17948194363
11992,559.3793773172699
11993,477.36110453584854
11994,7697.63420156884
11995,974.6912628472161
11996,702.3207618589958
11997,10711.936418939893
11998,10291.878238014764
11999,2325.394984654018
12000,3923.703025122177
12001,2522.068508017779
12002,3877.9793469130796
12003,1822.3087399615258
12004,1100.8580930159574
12005,3478.677953061987
12006,775.9415057874585
12007,15672.597476968229
12008,6448.26213784415
12009,613.8866078767747
12010,13311.333763975155
12011,3195.6139040828307
12012,3645.0044354232014
12013,2622.0641360810864
12014,510.78672247467983
12015,2875.8990525231206
12016,3378.4834501229257
12017,3506.530193756684
12018,6390.978522161634
12019,526.4184208112878
12020,3145.9413483159583
12021,857.5417612646635
12022,3099.0057394225723
12023,2007.1918901099054
12024,697.3838475072606
12025,681.4804392868626
12026,5158.785301861162
12027,1718.6194656912548
12028,2689.6979339179456
12029,2280.0592806434734
12030,7358.406232532926
12031,5738.337469422342
12032,2003.36114696798
12033,3529.951983452887
12034,11094.780946837802
12035,5160.742744239919
12036,864.616743510967
12037,736.0067544414233
12038,8293.762247405532
12039,4704.174778065711
12040,1158.8745496403994
12041,7703.933713991555
12042,798.3613901022364
12043,4715.546698869136
12044,11673.02662124112
12045,2514.2251270251877
12046,6188.5809118364505
12047,5098.217579412344
12048,567.1348621391534
12049,1964.3648675058826
12050,4260.809169890661
12051,6446.98315644817
12052,2062.7891601772562
12053,11245.862833410658
12054,14818.540548810668
12055,843.3578216889588
12056,11327.6503021382
12057,15280.703208161856
12058,5044.172497305677
12059,3884.1982200541706
12060,865.4172460418671
12061,4090.331213802491
12062,3592.7340642543127
12063,2584.311935372619
12064,4677.132622202553
12065,795.0842331642227
12066,2516.0625557611297
12067,4453.016119963007
12068,3525.8884242953004
12069,1731.002096378846
12070,852.9413277670512
12071,871.5666160141172
12072,3281.1063411538034
12073,2737.718461103807
12074,3752.546231977737
12075,7076.291435284738
12076,1647.7034858537243
12077,2577.39481217107
12078,5625.978873480304
12079,9877.287739814117
12080,1242.473013926492
12081,1391.5179040875669
12082,4559.052669334056
12083,6549.75072732964
12084,1365.672306057581
12085,7418.356739744226
12086,3172.3737478498074
12087,7605.1087669040235
12088,839.5378651407984
12089,5876.6957264793455
12090,16102.906197557677
12091,1546.2584857860213
12092,4282.224246097566
12093,8728.606090462636
12094,9807.017502505367
12095,8052.142247912443
12096,576.733819530444
12097,2694.8974058047556
12098,810.3537697951366
12099,701.1511681359066
12100,5249.976792372953
12101,947.4654387840766
12102,5155.927203326561
12103,2626.534904771748
12104,4306.634194151537
12105,17702.964198515696
12106,16366.367224299482
12107,3395.128690340449
12108,3308.3135638853746
12109,690.0855896237316
12110,5650.316646015669
12111,770.8414966734098
12112,580.0519323361236
12113,3376.086341391394
12114,706.506393821419
12115,9227.286125603749
12116,4003.840741933972
12117,16094.457408631228
12118,4202.748185483874
12119,5057.281523878687
12120,3144.1017156594658
12121,2892.25577087734
12122,899.0032352082065
12123,691.5020135943018
12124,526.0737601900729
12125,4861.204452483547
12126,3119.270109406384
12127,1591.3971170357966
12128,873.3274497696771
12129,873.2544030401599
12130,1155.115210856434
12131,913.6560553350807
12132,1024.5978138707796
12133,7012.783616160573
12134,11682.654605738226
12135,3581.28980346772
12136,5752.962824349845
12137,4321.637148593379
12138,7321.456124945704
12139,586.5650821427998
12140,585.3233221364002
12141,894.0977455814225
12142,772.2992445773694
12143,532.1369124954261
12144,618.7454947084892
12145,16852.277428796468
12146,9802.774832251223
12147,6604.265894672066
12148,17192.850772302336
12149,540.3926607724737
12150,2400.4811241639322
12151,994.8678409891914
12152,577.13623651145
12153,869.1272269612361
12154,992.5303093821275
12155,1764.0256930547177
12156,17642.215361870658
12157,4074.894293488168
12158,16693.235020337397
12159,6388.71975883835
12160,4857.362803936084
12161,5693.562568822472
12162,2306.4209510276737
12163,697.3485340694895
12164,6568.859970261585
12165,1964.4035565213023
12166,4980.999208757556
12167,2755.3984044434
12168,5686.975774940143
12169,15802.479984719466
12170,5160.778956909193
12171,593.9270741391051
12172,2117.921259120556
12173,2414.0337257297024
12174,1395.585626719303
12175,798.8397479603636
12176,2465.9144309286744
12177,1898.4966735664004
12178,3764.913630703241
12179,1810.5609592878945
12180,4812.956134688054
12181,1029.6222881771848
12182,973.0682843305826
12183,11765.237312999734
12184,2016.1107851717647
12185,17190.75057294219
12186,6465.74632024367
12187,874.9267113019081
12188,4738.163807800822
12189,668.3301182758693
12190,9874.169738338436
12191,4547.2308004031365
12192,5273.820613261031
12193,2884.70547166633
12194,1498.2948191243504
12195,3493.725938205041
12196,5346.196677905475
12197,1745.5461791330747
12198,4132.262744866915
12199,628.2649517310551
12200,1781.6351724916217
12201,8454.800137169981
12202,3109.057774073799
12203,1053.903436312632
12204,1135.16394641736
12205,4756.921040252286
12206,11343.185502786515
12207,829.1655645112776
12208,2046.8534746821774
12209,7863.480299178871
12210,798.5871824319354
12211,628.3811612292777
12212,5082.696443849157
12213,6782.626147970335
12214,515.8624259119874
12215,1916.9343198601214
12216,643.0210435143649
12217,800.0450483918428
12218,471.86458454433557
12219,1037.3698183356012
12220,1723.7741080415528
12221,2096.6847247065853
12222,2927.8103406132773
12223,559.7508188459547
12224,2044.9336458147964
12225,474.86756714327197
12226,4186.933764702468
12227,680.7979734788989
12228,477.94589671932715
12229,1051.451624427449
12230,628.8873013566769
12231,465.13853964545325
12232,967.317688380122
12233,461.0059382214649
12234,14156.618211944648
12235,2899.344398943656
12236,6440.097107807247
12237,3789.983733858884
12238,7412.6315682158065
12239,4183.365139481115
12240,3154.2548835526363
12241,380.98368555327227
12242,5481.756048175933
12243,2207.9040433155196
12244,1802.3560717334303
12245,777.524152741538
12246,1024.1687470578072
12247,4048.6436998290305
12248,663.877939993625
12249,2538.8849388538256
12250,1224.3214039304353
12251,4339.695249134429
12252,534.8619720625876
12253,8794.439098081582
12254,711.074636979738
12255,3853.6818758662744
12256,794.2701158074635
12257,4407.1971000716785
12258,1855.0708029866778
12259,3221.8150041047666
12260,639.3046422539518
12261,7864.701576023128
12262,15248.288376365012
12263,9444.520425280103
12264,820.6500045345784
12265,5406.149800419597
12266,7112.934838340383
12267,644.0336177912513
12268,2790.4294267657447
12269,540.6000517583458
12270,598.229605278402
12271,1236.8347796151716
12272,8930.759794677777
12273,9146.691665624647
12274,3987.8643330654477
12275,775.5423155261931
12276,12917.872278985038
12277,510.7877904618291
12278,10072.08018201146
12279,1638.7626562175876
12280,8568.3520757154
12281,3937.931652728839
12282,1645.8713043348644
12283,5865.022118548572
12284,16306.714252164029
12285,7172.906477207147
12286,569.9944381302682
12287,1790.0310729234077
12288,13214.864655743557
12289,2497.0953751684706
12290,464.32592797772895
12291,2373.2071275161898
12292,16902.133864384672
12293,6576.611363386329
12294,2239.89085888052
12295,1007.9132122738224
12296,12090.726520113598
12297,6036.512496175331
12298,16916.51283944321
12299,6164.98154006114
12300,9287.04660114694
12301,521.9235676812348
12302,6682.312597374265
12303,945.2547261508425
12304,793.9267256155957
12305,13930.0439453125
12306,4212.071438418991
12307,6472.351031775629
12308,4316.215115630667
12309,2279.8678260595675
12310,4502.334500894499
12311,2020.290364273964
12312,4190.958977183609
12313,1744.6911456998744
12314,7178.350301941817
12315,854.4789920528817
12316,778.2214445632759
12317,7294.810569695528
12318,959.5746644345146
12319,847.3255618779282
12320,3326.001161516914
12321,760.8247591608736
12322,6361.09633466589
12323,621.8978157553635
12324,6840.037367054805
12325,865.7484695217099
12326,2845.3508289382094
12327,7085.020572725326
12328,499.60880131173866
12329,2860.1028764381203
12330,496.29733065930895
12331,1898.7233167195552
12332,4344.271179241502
12333,607.3306851236007
12334,15462.690671053162
12335,10341.486762952294
12336,1234.865111992975
12337,5427.6309645561305
12338,902.9694906871695
12339,2195.5279156033916
12340,15070.33247636745
12341,668.5137613924807
12342,3764.4946513444265
12343,742.4423901648737
12344,8579.599678940373
12345,445.5339635733288
12346,1768.154918866821
12347,4959.606175480776
12348,1976.5594428891166
12349,2020.3809600452817
12350,3472.4022767716433
12351,1954.4804039588976
12352,1903.511316236479
12353,2512.6076195376745
12354,4183.199780109337
12355,879.5853429406312
12356,773.9204887459359
12357,991.2796358482283
12358,690.0855896237316
12359,1335.249693924757
12360,2733.5430152640865
12361,5555.11432689916
12362,2658.9234772925483
12363,16861.31522503389
12364,2168.195860160387
12365,4301.107185100511
12366,4690.598375449128
12367,4445.036168534646
12368,1737.853229891173
12369,835.5969539036748
12370,2741.136584704492
12371,2907.7975866079423
12372,565.1129961607247
12373,7947.048441635185
12374,681.2090956065573
12375,3314.1234223432475
12376,5546.406916286626
12377,854.4789920528817
12378,3606.8849547371037
12379,1743.941953270364
12380,8988.252467100661
12381,4779.389302145804
12382,702.3207618589958
12383,636.5236389758851
12384,4744.257055287434
12385,6278.667246501339
12386,510.50257783469874
12387,16511.611796513153
12388,3157.987681065216
12389,4762.054894884606
12390,10563.82276005938
12391,696.5395930084491
12392,17249.176591780913
12393,1952.0834125080007
12394,846.6971920589431
12395,15491.638798595613
12396,7711.149991861979
12397,785.280130045499
12398,805.0022342742457
12399,6627.43775707759
12400,971.2217645644123
12401,4364.1205211238
12402,5899.413637784552
12403,3025.557514541261
12404,2052.757050422873
12405,2983.6725710152186
12406,3921.987719182181
12407,1878.986647385295
12408,1142.1996225130088
12409,754.7506951096368
12410,7760.470273797745
12411,5695.884760339189
12412,490.1354345412035
12413,2302.7363049000337
12414,581.0009669393646
12415,948.168247194291
12416,2002.7855613781294
12417,14589.439945065897
12418,773.2008131537408
12419,778.0742129135342
12420,1898.4966735664004
12421,5227.072697408403
12422,426.78121559142966
12423,2557.789724082935
12424,12069.843692226517
12425,12187.035436220911
12426,5876.610928322239
12427,1771.7919622228765
12428,969.314710626074
12429,608.0143888445183
12430,6459.331186412785
12431,4655.0192364818095
12432,826.1720313183333
12433,4200.666570064685
12434,5259.412322928207
12435,606.1127092256029
12436,2572.0375410201814
12437,3642.717450084014
12438,966.7692490091611
12439,2572.7794952375298
12440,1187.7791787748642
12441,3007.8935762232773
12442,4613.680008222769
12443,2534.7077869984714
12444,522.5390160462616
12445,1184.4486016542887
12446,4131.3738060414
12447,523.9474082415254
12448,6405.454095595094
12449,2929.0876611284866
12450,9934.557338316066
12451,16062.085498117982
12452,2220.735144940451
12453,547.8711076056027
12454,2339.443060877092
12455,3168.5040519521863
12456,2676.825041252417
12457,3900.0417668606783
12458,8499.878513832078
12459,2762.130412686322
12460,1021.6190867812694
12461,6963.553115392428
12462,10156.153674179943
12463,2725.8405757557393
12464,1876.6615850837854
12465,1135.16394641736
12466,735.6941149455785
12467,700.1789966724913
12468,842.6204102818933
12469,838.5858597680333
12470,4837.020662162194
12471,4055.611616692895
12472,8172.27150305979
12473,8308.513120101843
12474,3033.8734811567165
12475,5749.353449499775
12476,1064.8177336122246
12477,2093.6494033272907
12478,3930.503468357972
12479,803.1887865796982
12480,8581.102019409058
12481,831.4872786605786
12482,10408.776403426198
12483,814.1376588337985
12484,5379.721214792067
12485,4777.135218751967
12486,4271.709078053836
12487,953.872246586423
12488,546.6732569757768
12489,4870.2826781178555
12490,740.2812937356924
12491,1814.6523085028568
12492,8170.526288338947
12493,1690.9800503791564
12494,1788.7734590054695
12495,1293.2481931359496
12496,4208.00364284796
12497,2618.1962466119153
12498,959.4956110617001
12499,1956.3359794929595
12500,786.3632098545731
12501,8340.745616606468
12502,4822.628822366227
12503,976.6930147772115
12504,1472.2804340964055
12505,11359.589016043865
12506,1518.4233043468937
12507,593.134037433336
12508,4492.3582011901
12509,1053.6104589015854
12510,7369.003156505229
12511,1216.1210316158952
12512,3664.064868264615
12513,1064.7733807289387
12514,16150.729943036502
12515,3200.7793985566955
12516,1540.0983234640632
12517,994.0165426898285
12518,6483.3050844159725
12519,867.4149737604562
12520,11004.695207011506
12521,7455.695663445712
12522,5965.203151518288
12523,562.1287580147686
12524,7371.818050412503
12525,8591.451847514922
12526,6668.444350074734
12527,724.5716040765656
12528,15550.673301898514
12529,1097.1206718248145
12530,5221.658934181855
12531,854.835325191909
12532,1464.7870845026098
12533,3822.584230879521
12534,549.3326931965912
12535,1500.169792805201
12536,919.0758031245571
12537,754.8094438384513
12538,5307.332803065444
12539,703.779304332994
12540,4817.731725010486
12541,1641.5325894242014
12542,609.65277999321
12543,15219.355140529899
12544,7289.337157935098
12545,1343.0122243149713
12546,6614.945095543097
12547,539.378097629724
12548,6486.28451787169
12549,1143.7578081951358
12550,872.0820657891032
12551,5333.106754637877
12552,564.1314822097472
12553,544.7947062349251
12554,4280.996331542267
12555,1051.053767389921
12556,1154.704291009674
12557,16048.511749386647
12558,5461.281710811968
12559,16239.665889369599
12560,740.0824131459054
12561,498.059086091549
12562,1675.9721494520777
12563,1053.7132756413168
12564,2069.231103704107
12565,3259.966843130675
12566,8936.885186922533
12567,879.9430191057061
12568,3963.3905797146163
12569,513.2506883046422
12570,4497.295252368041
12571,4247.709287888947
12572,16250.106032067943
12573,2842.1264425291624
12574,853.0358620902251
12575,559.6190201620168
12576,2413.819977575074
12577,732.4148250768675
12578,2743.7815232641947
12579,9586.80310600455
12580,7684.913051854436
12581,1185.2168270274333
12582,817.9144598927479
12583,6439.753720482295
12584,851.2776475621561
12585,1038.7059529064063
12586,4530.947869233492
12587,2072.4282390866456
12588,9482.910072646466
12589,5125.1036062812655
12590,11470.26223536586
12591,801.7779296527638
12592,851.800412943609
12593,544.2084130806253
12594,473.3767647328009
12595,2458.3138047130997
12596,3978.61323092614
12597,379.1950674941712
12598,858.2564041411374
12599,800.1806531929539
12600,2829.7827079128324
12601,3089.892048020651
12602,915.5246307426845
12603,1100.5243643393403
12604,1142.5439774770584
12605,7989.904057404625
12606,17114.596731272617
12607,1024.1375346492762
12608,2027.627662908072
12609,1557.616421848568
12610,618.9809798580222
12611,1708.5463677418325
12612,526.1837268802265
12613,1172.524190494945
12614,850.1874488710554
12615,1992.248512394909
12616,2661.6848029468924
12617,2852.9954186424566
12618,1787.3996336819728
12619,8889.66958833278
12620,771.9180942140023
12621,5021.068079862756
12622,8683.945208560242
12623,817.007588808767
12624,640.6954358897398
12625,756.6682300997952
12626,5875.833961043396
12627,928.45216383556
12628,7336.913237912567
12629,2854.152686289955
12630,602.057930265455
12631,898.6464831420436
12632,513.3454293957584
12633,1312.820060151633
12634,6554.152610115256
12635,5130.3743866114655
12636,4040.4367449819065
12637,4455.826695662724
12638,15918.328684303979
12639,8390.807809251155
12640,1939.2351510868425
12641,519.992009946455
12642,12334.537720220747
12643,1042.9048161788826
12644,2031.2786323967043
12645,4366.09176568007
12646,9316.87569979008
12647,1539.784544921821
12648,4015.084601375222
12649,1024.713142769528
12650,1694.1208433775944
12651,2907.3651263241504
12652,950.8000091192257
12653,2410.1153653848446
12654,881.956659574028
12655,5414.575439696498
12656,6130.267810403913
12657,1446.9286122842448
12658,11211.516923278034
12659,7195.028136483311
12660,3616.638270973254
12661,10500.587695261287
12662,2355.142187323793
12663,5931.529229397234
12664,2727.862851774553
12665,5537.033647795515
12666,4680.386196927713
12667,9974.968025471358
12668,400.688670122174
12669,1819.3423907194872
12670,4308.092607647626
12671,3960.8554846700517
12672,1009.0865798847198
12673,2719.2502379437483
12674,14397.234863153044
12675,2347.5695043836035
12676,9456.68459589823
12677,481.6318626453835
12678,1684.1587072226707
12679,2027.6244703018442
12680,4376.844411113302
12681,473.5272570744769
12682,481.5564800626582
12683,3766.6741909009193
12684,1838.2549644697033
12685,2235.998628392986
12686,934.8586819768583
12687,2430.903102288649
12688,2367.673655465445
12689,703.3451503118577
12690,1581.1797774792428
12691,12047.160299283842
12692,697.2938365979137
12693,1703.493053572317
12694,2057.811448483697
12695,5703.643478732639
12696,2690.385525854416
12697,1646.4125531345958
12698,660.6232032119008
12699,4605.013102987297
12700,523.1631351990685
12701,8172.0781647372505
12702,925.1261966500549
12703,5284.154318521289
12704,796.3022420653914
12705,3342.812761079824
12706,516.9837034061617
12707,3553.941360646827
12708,3242.4185159403823
12709,4937.019964620696
12710,959.3043478159861
12711,4437.504551555368
12712,1307.9467904122691
12713,10950.52368013813
12714,613.6090829554385
12715,1048.925338573817
12716,1998.2599483585675
12717,3455.7521359011826
12718,1429.5443286506222
12719,6250.451536422932
12720,1237.8325043260265
12721,888.9086536854693
12722,15725.321192234993
12723,932.420413785246
12724,2769.2818695359438
12725,5253.073346573434
12726,4176.212321183095
12727,849.2267685857399
12728,2292.861111597033
12729,2339.176477617304
12730,807.945417339623
12731,3964.0476854470253
12732,3707.0192469844837
12733,8249.568724192373
12734,11454.465246864465
12735,9621.532759421852
12736,9670.688964795805
12737,14165.737765809637
12738,1321.6144883540949
12739,876.203569551352
12740,7009.370792236508
12741,605.9474664205421
12742,1432.2840493046642
12743,682.9932480438863
12744,4172.193176996466
12745,738.8889500642351
12746,1785.2764257165074
12747,9766.419791495568
12748,1304.5988733225995
12749,2639.0845918207433
12750,844.3225537661713
12751,7709.732853754978
12752,2441.3931475841673
12753,12539.117440899154
12754,4232.816731185462
12755,4109.898647402296
12756,5456.015039159364
12757,16407.994961249755
12758,10690.703454875917
12759,852.7860899885391
12760,843.7340417884957
12761,1547.491950676149
12762,3041.853433548239
12763,942.7808872536513
12764,6272.894489539337
12765,16738.08301117436
12766,3988.066776067074
12767,974.2058312252475
12768,7780.863881858973
12769,789.347496007647
12770,1095.1281008719577
12771,797.2796591777055
12772,1614.358378942486
12773,5879.093656295079
12774,2423.1287644062813
12775,7632.506386950676
12776,4199.290614077177
12777,829.1655645112776
12778,764.6134304442535
12779,1084.1015008328084
12780,788.8221267763467
12781,931.2795531963319
12782,16911.667841577004
12783,4338.772277087061
12784,1300.9987638515745
12785,1649.8647872824556
12786,718.6264682233614
12787,14883.006160690717
12788,17649.63291837529
12789,928.1888275841658
12790,4432.470481521653
12791,5290.061457557626
12792,4488.753311087084
12793,671.4289793748294
12794,850.6153408078567
12795,1630.9451261111903
