id,price
10163,4381.0399767479985
10164,5274.447368137375
10165,710.5576541288802
10166,5195.81977755734
10167,2620.0387494843417
10168,1790.5602165594746
10169,1263.8225517880542
10170,878.1066453250012
10171,3495.751716558797
10172,2555.4428259771835
10173,2183.6422914939535
10174,677.0465907426264
10175,1224.8339706059112
10176,640.1618908202161
10177,1459.520974030749
10178,4533.941297330592
10179,1001.0800709628893
10180,5060.607549697973
10181,16341.446570039492
10182,12503.198735122187
10183,5721.090461471711
10184,2346.3094318660305
10185,1084.69960867087
10186,889.9830411692308
10187,687.6797177410764
10188,1799.3475210586905
10189,5225.470624595839
10190,8450.193801896832
10191,961.0047100202382
10192,2951.0926225681333
10193,687.0183041402495
10194,751.3217871499511
10195,3317.438488457857
10196,5085.343527883939
10197,567.4418277323298
10198,2498.3995913906974
10199,7520.655529858564
10200,11140.650961091023
10201,4842.558297022691
10202,6987.932392317761
10203,582.5991802008804
10204,2559.434984762827
10205,1425.8028184232962
10206,570.1006871731873
10207,11567.625627154226
10208,12426.570160615269
10209,489.85895084823136
10210,1032.1836749344932
10211,1296.8478447502912
10212,967.1904971142568
10213,10047.678349526539
10214,2681.096858284524
10215,1727.8852695854566
10216,9080.341157025314
10217,1839.811460590962
10218,3009.3992247456176
10219,4314.343639174015
10220,1053.7057056536241
10221,5771.7759451796455
10222,781.1545457137848
10223,1355.7954606537176
10224,2135.6025595966094
10225,2593.306168028059
10226,1033.804335089323
10227,513.1061070063457
10228,569.385681767013
10229,811.6525777130556
10230,10694.189699433573
10231,2872.609133998768
10232,753.6076986313121
10233,4127.509570709298
10234,6661.960695137624
10235,972.9530553301475
10236,456.50252892068266
10237,10544.033626566172
10238,6355.638288915639
10239,4846.364219410229
10240,653.405885113137
10241,10098.429030148873
10242,2637.1138409273626
10243,849.3551718186802
10244,4597.0175878524105
10245,1944.0961517081748
10246,451.92421325330025
10247,16731.036062472835
10248,15721.831784806862
10249,16101.534360811158
10250,10039.605939666993
10251,785.7904844246652
10252,6266.68538557663
10253,2526.4151736837507
10254,1741.3227210416728
10255,582.6639181452103
10256,1809.9697751448698
10257,2462.3098602894565
10258,2532.185675884911
10259,7206.498980917332
10260,2983.7593256035066
10261,2719.5145222043743
10262,9722.108355313749
10263,730.4617870208614
10264,5065.098757977928
10265,850.1872129143086
10266,2342.6755516217204
10267,482.2047310326911
10268,916.5315048513291
10269,2130.491783796483
10270,6474.684651702541
10271,3779.0416207112216
10272,7009.444514741867
10273,6141.240995302585
10274,1071.0629551233362
10275,6839.220827340695
10276,537.8821269119445
10277,1724.6369016027786
10278,4477.194471687122
10279,1042.114004042435
10280,9492.182777918573
10281,10445.44713231819
10282,928.8059878478447
10283,2545.4473879170387
10284,1807.0205573524215
10285,598.6428872015097
10286,500.1214860236785
10287,1882.723830109346
10288,8684.326179737129
10289,7795.667476516032
10290,518.9687697143817
10291,740.7037444996621
10292,661.1561132503658
10293,1053.7215522383833
10294,1046.303970829388
10295,8546.442111059543
10296,17753.517723780213
10297,6201.742307887405
10298,631.3487303057846
10299,5612.70397286811
10300,2835.7675218245618
10301,8995.124223249897
10302,874.9428412479425
10303,459.6748811567426
10304,1987.1967227949417
10305,954.2067414125651
10306,8395.082601213147
10307,5197.703587725134
10308,1696.7310061036942
10309,4646.0661437862445
10310,641.2317768326951
10311,4479.732153510229
10312,749.2143996765684
10313,6276.954963741801
10314,15753.209739008553
10315,11879.724554362765
10316,752.8910157972364
10317,1847.319053471933
10318,12130.325332165738
10319,14769.02677171013
10320,1675.4243294768455
10321,6105.201256753564
10322,595.4154834235613
10323,1120.165960050775
10324,829.2489999074974
10325,3570.490864691049
10326,3114.827193092205
10327,7281.882498110846
10328,2762.35656677754
10329,6234.9704741289115
10330,12144.49783227627
10331,693.1587806098837
10332,726.1068635128598
10333,1542.8980794748945
10334,5970.755784597483
10335,1061.2250490889812
10336,7592.680717634927
10337,2922.633993825752
10338,4218.833470254004
10339,10952.497858310911
10340,4626.687483476583
10341,17892.554022616354
10342,1664.626964809904
10343,797.5571042433223
10344,5378.329025091151
10345,2206.277879313266
10346,1280.4011193572421
10347,967.8998382565517
10348,11449.343229206768
10349,5108.735036226651
10350,939.4485557774011
10351,1584.7180116366567
10352,1106.5481013355416
10353,877.4160140380322
10354,3465.1388079581748
10355,1678.4695895264986
10356,2939.96784500418
10357,6484.212273032836
10358,486.6010377605701
10359,5183.792746208637
10360,4703.532111645058
10361,1921.5056717363923
10362,8961.249470873094
10363,704.4361950309238
10364,17521.13197888133
10365,6057.2215635667835
10366,2104.1399988433564
10367,9058.282190497443
10368,8677.675365087589
10369,5228.163201628314
10370,4773.825803392895
10371,2478.877150950505
10372,816.1476626978522
10373,4750.942168976777
10374,1056.717225465195
10375,3278.404944587881
10376,6100.85972613463
10377,670.4107796959344
10378,1137.3656114513644
10379,756.755454987165
10380,544.3656217701088
10381,967.0223826012704
10382,2359.242100781786
10383,844.8688676374559
10384,6836.012857825763
10385,2566.8572570095116
10386,15238.670137962992
10387,11397.20301129763
10388,693.9487095038176
10389,4520.207313735651
10390,715.1986054293677
10391,1317.5757737371
10392,8732.486854338758
10393,708.2606633263638
10394,951.5195987211688
10395,737.1438625674228
10396,2579.076915137164
10397,519.9565268263592
10398,2197.4195352785155
10399,1248.0183471418757
10400,928.8059878478447
10401,2293.9427557970967
10402,5509.767502737447
10403,1179.4852637062406
10404,1818.1374066225565
10405,6141.354770297003
10406,569.9577825151677
10407,3362.327062104155
10408,8948.78148284067
10409,3684.7725279673678
10410,11143.741452217364
10411,551.6078726709349
10412,2277.519851700387
10413,764.119512125568
10414,4111.990165355886
10415,4147.403602958639
10416,3386.6885578532365
10417,6067.640549670824
10418,951.5195987211688
10419,2987.973575410297
10420,7435.322405074695
10421,2589.748841223025
10422,2792.3616917293216
10423,5229.339127714222
10424,4365.40918255745
10425,999.3120874424266
10426,595.2131948820291
10427,819.2882507164186
10428,709.8885269349469
10429,12637.810622642637
10430,3599.8438232718067
10431,2631.7888780894136
10432,746.4077030563528
10433,522.246168123047
10434,1991.6090051330696
10435,2620.4315316485354
10436,676.9178624685647
10437,631.2407014736115
10438,1973.2481555177267
10439,3484.2128755684657
10440,17558.37784141757
10441,800.4044685053618
10442,6041.596652296332
10443,615.8775111248301
10444,2626.4910357471445
10445,659.3688222665487
10446,806.0214141347233
10447,13363.319709024016
10448,6626.101486701718
10449,9277.270786677514
10450,2774.643347647337
10451,889.1441637172145
10452,1106.8225326925406
10453,2429.2664840907646
10454,12458.218577673477
10455,728.8980738133597
10456,1951.5551623873416
10457,6342.926167295928
10458,738.1579941869456
10459,3180.0197530306386
10460,4845.659734562064
10461,799.5900940822263
10462,5511.444556879128
10463,2206.4594965829897
10464,6705.518250988279
10465,2891.665181658617
10466,4003.72471232987
10467,5621.343299681524
10468,795.8448048628645
10469,466.4537822028452
10470,1027.0605525057665
10471,11232.906402442004
10472,780.2263783128768
10473,727.5873069459128
10474,3762.489510428516
10475,6219.600232721657
10476,7199.259705180989
10477,3335.8975887490355
10478,2060.4839473785796
10479,859.7579466262063
10480,5265.753803573419
10481,1612.9205318410295
10482,1765.2564580315511
10483,3133.3357104194097
10484,4639.862022698191
10485,479.7463346005751
10486,4425.867772699567
10487,3658.2787746182094
10488,1394.3281490712009
10489,14551.4419007708
10490,1695.6022737788048
10491,641.292899684843
10492,1287.6010895839418
10493,4156.760113967666
10494,8118.694487797203
10495,15035.150812619944
10496,4088.850047720804
10497,1823.045079462353
10498,903.1955841955775
10499,4899.395915694691
10500,2829.2756266807405
10501,5387.681845919541
10502,3623.6265958240215
10503,11883.793099269898
10504,13997.881273878924
10505,4565.754594970599
10506,3013.691672009905
10507,11941.725185015988
10508,5378.329025091151
10509,5047.657076187271
10510,596.6077157746365
10511,2498.8515509740687
10512,4149.008281626653
10513,1826.3643627677302
10514,3690.8281620574367
10515,3488.6978338183376
10516,5098.244104288312
10517,1234.5907241591583
10518,2982.5913081882895
10519,559.5749932160547
10520,4750.076499875324
10521,4069.196635508048
10522,3549.0030916348633
10523,15716.359293815858
10524,648.451568397632
10525,5191.894030059026
10526,594.2811182947091
10527,706.492907855112
10528,1317.4819338512718
10529,1482.4755433423213
10530,6313.143630701292
10531,741.7597911570431
10532,12054.397841697019
10533,3530.162837036191
10534,1973.9553271053196
10535,5129.594862296084
10536,528.5105353363907
10537,451.92421325330025
10538,7757.491155282605
10539,2016.8410697808815
10540,7283.757489287117
10541,674.2471676108008
10542,1531.8755699267558
10543,2707.9180840847384
10544,1573.7534463115946
10545,1101.9796839271687
10546,3960.714621629171
10547,1000.9345960267086
10548,681.6845995427412
10549,4814.948111640779
10550,767.5190298886394
10551,1540.6574366245554
10552,879.2980125007563
10553,2786.0131822100684
10554,2206.9213000915433
10555,1528.1871578758917
10556,6231.309708340882
10557,3515.7583889005787
10558,5770.516209156359
10559,854.7246691985864
10560,1727.0012948955214
10561,7692.929730624686
10562,503.5179285933801
10563,2613.448440219552
10564,1066.1510941059282
10565,2376.476843630707
10566,553.0132972165892
10567,878.1713832693312
10568,1121.584682998158
10569,1319.6534339568143
10570,2607.698681118837
10571,4923.341767324916
10572,1772.9578235718557
10573,15599.44163994247
10574,743.4511375072972
10575,1613.672101614815
10576,4064.6013582771643
10577,546.2146703523807
10578,1044.159949808861
10579,2155.989798760863
10580,798.8334439438584
10581,1733.300915197889
10582,9091.675081872216
10583,11746.827046632172
10584,2084.282223619929
10585,6237.179241243138
10586,15776.087286053093
10587,657.600710795042
10588,4235.021024299338
10589,6485.17561675985
10590,10631.140519827644
10591,648.1181719485796
10592,1932.3994665540727
10593,5164.969406790218
10594,4947.907444911398
10595,2568.3030633928306
10596,4461.599313525149
10597,2399.2392833849954
10598,549.8018128436566
10599,3929.869347789836
10600,730.3047070099284
10601,767.8573221047857
10602,1690.3148206557441
10603,3938.1095262842973
10604,10974.002055619778
10605,1095.2557684627966
10606,1640.0347966686168
10607,4032.695007640774
10608,3793.728571833873
10609,3835.9246651459766
10610,8543.302137707618
10611,617.731545468176
10612,569.9041217829428
10613,581.5394510249602
10614,2348.273278964448
10615,957.7142297257396
10616,4881.834006495382
10617,2973.307929927023
10618,689.1743909254376
10619,2304.0899436825703
10620,5214.985640859441
10621,5643.361702303379
10622,3204.9309281477545
10623,4740.449153281108
10624,4956.646826046616
10625,947.2272498055632
10626,728.099779137506
10627,592.9592357207206
10628,4883.944473883133
10629,2831.921098151358
10630,683.1324966353777
10631,1425.3540070715173
10632,3484.3421964296576
10633,10732.360860766334
10634,1540.3498957129787
10635,795.8382589957888
10636,1598.638387052562
10637,2823.4009506792104
10638,1096.2302843254247
10639,4682.408098095883
10640,2384.631905941868
10641,558.6439541673367
10642,3225.0003160332317
10643,1538.0332553221228
10644,2383.596493528858
10645,9599.956287804422
10646,757.8051238935542
10647,3869.3323370193266
10648,3970.0728188056814
10649,965.193127368003
10650,4103.824911591755
10651,802.3249033011444
10652,4518.932861721933
10653,1160.5647195331087
10654,16361.692444368928
10655,2514.078236017638
10656,17873.06159801182
10657,3618.104325830524
10658,4369.984408390493
10659,684.7571819937706
10660,2415.23762315231
10661,5550.874644564625
10662,3982.5603862001403
10663,8221.864382318767
10664,2699.6475570314187
10665,645.0094977320384
10666,3803.3876057561865
10667,16437.53424935652
10668,1826.251149738045
10669,728.8980738133597
10670,616.0019419288697
10671,5121.10332301861
10672,1727.8852695854566
10673,897.3927208437926
10674,753.3520349787896
10675,4426.043586545925
10676,743.5260390227091
10677,749.7062730197566
10678,931.5143614655984
10679,9239.814314906342
10680,5898.859664328748
10681,2786.282227542148
10682,1746.844375894373
10683,1537.763239091306
10684,8467.733795709644
10685,9650.695519938237
10686,1792.2468257535743
10687,693.2766262781619
10688,962.909038516153
10689,779.1587436019942
10690,6462.504130476151
10691,7517.9122488559215
10692,499.7418172802572
10693,771.36524538305
10694,583.2824313588178
10695,648.3091602637327
10696,723.145447520919
10697,10235.843216141504
10698,4060.731499080768
10699,1463.6005812620263
10700,5609.723453709331
10701,7160.6096134400395
10702,542.5374408839392
10703,1878.9264751847509
10704,1554.1548092340538
10705,933.2891493436847
10706,1605.8310488582777
10707,740.3531579604744
10708,465.17371935177164
10709,5110.871587214661
10710,1694.9768872477323
10711,2038.4838817602715
10712,10380.94328035201
10713,819.6028041294845
10714,892.2793273287562
10715,14761.510373641426
10716,1300.2422474232224
10717,701.0635605794599
10718,822.8634849894753
10719,1148.860839999298
10720,2395.8378495655456
10721,935.7465483283656
10722,2583.396518534442
10723,825.1514614637866
10724,5291.684506258969
10725,1829.9078695127316
10726,1396.283069060816
10727,2377.2878971987197
10728,577.748048302407
10729,6026.1007295524205
10730,818.8872578167308
10731,1403.563938406775
10732,4060.694222064422
10733,3557.3536192193037
10734,921.7900763149526
10735,4697.924987141973
10736,859.7579466262063
10737,781.6455513582277
10738,803.0210685552777
10739,15632.903880029578
10740,890.6769961678347
10741,1698.0955050238795
10742,814.9233231989089
10743,3501.336142479339
10744,5101.346919757336
10745,10131.229840772976
10746,1379.2251144905813
10747,6978.6843370306815
10748,3778.7595074920428
10749,2135.6025595966094
10750,1939.392076649111
10751,639.9231635635575
10752,1167.451984801217
10753,1257.767448520843
10754,2624.1475510879886
10755,1253.713777172899
10756,593.2824639358781
10757,1105.119919684708
10758,6979.798828376876
10759,887.8557193593621
10760,1565.3544311458334
10761,2217.764227271935
10762,3966.3976112674063
10763,6982.461047726231
10764,694.269276101542
10765,820.3260788196889
10766,10013.085597857771
10767,5513.128266061391
10768,18252.380357356593
10769,590.5417734701213
10770,11861.09166234301
10771,1692.7110420207975
10772,2444.3523375948457
10773,6886.225013246347
10774,1142.1717253903423
10775,4923.414945510531
10776,2150.7425924376666
10777,9370.59546266382
10778,3173.8714809366957
10779,13690.19566611175
10780,9649.954331323963
10781,1589.1262494850089
10782,3356.3214897066146
10783,1367.1821080442376
10784,569.7978488136865
10785,1611.2193555551971
10786,8725.800641278023
10787,4238.266430046289
10788,6269.254865552692
10789,4532.662580051508
10790,856.8768194898902
10791,4562.230401847555
10792,4975.387938875531
10793,8214.741359215748
10794,4424.799962781117
10795,7686.631990892748
10796,1291.2621468756447
10797,8042.047003682659
10798,8166.688568934071
10799,818.8872578167308
10800,4122.1978636206995
10801,4257.822658828846
10802,1037.039954579761
10803,5062.0674413730285
10804,702.2672595715652
10805,3964.1486222733924
10806,626.454591569515
10807,587.3639882723176
10808,786.8557278377442
10809,613.9633420233588
10810,4564.77246930679
10811,10038.694412728026
10812,12499.571483952875
10813,10616.046753065184
10814,7689.045835747211
10815,3027.1630508882527
10816,1698.8624621733093
10817,642.2016545844093
10818,9749.358678201665
10819,847.6337932195885
10820,9133.773255767675
10821,4449.123374542801
10822,2952.0678556907183
10823,1542.8541732674323
10824,5460.526202145518
10825,7101.0027637485255
10826,4648.119863206011
10827,1197.2374298280995
10828,6473.265545125683
10829,1229.3327753941935
10830,3941.9338303161812
10831,7328.076568783465
10832,2334.088255054354
10833,5710.82611628582
10834,5155.911969214918
10835,2145.7286281208017
10836,5362.984843632785
10837,4539.392640222909
10838,3042.4275830550255
10839,801.1376344065706
10840,726.8790952577535
10841,583.5983545219668
10842,798.9978353087931
10843,4049.4733708327926
10844,670.253393710957
10845,2455.5756515244557
10846,4401.150060698302
10847,1224.8339706059112
10848,4832.289894127854
10849,901.9016222914736
10850,2301.331193553247
10851,705.1129721522151
10852,3124.372583025379
10853,14699.301099389937
10854,689.9502790395634
10855,4080.597819479699
10856,14906.090005190656
10857,11220.553158850136
10858,705.1226867024892
10859,948.8375786120347
10860,561.7132129169074
10861,1183.3118726285743
10862,1561.6713439138186
10863,7840.990792860241
10864,855.2962496763694
10865,2979.2268921823666
10866,4743.672013824811
10867,730.8064900260546
10868,519.3390693098507
10869,6116.797792027923
10870,3980.0442398924333
10871,6114.080247661769
10872,839.3364498619706
10873,707.7843622776236
10874,4873.185871160884
10875,2412.4719397146814
10876,7905.911531516437
10877,3131.7178746404907
10878,5696.489674883484
10879,7336.459414369178
10880,6250.368927866594
10881,1410.889333771749
10882,5542.712774582923
10883,2959.458513864387
10884,757.4909773782915
10885,4059.8179781437566
10886,1011.3839513085916
10887,2252.3968656478846
10888,1458.9084125592294
10889,3954.272482236229
10890,1269.601212251453
10891,929.8512949897282
10892,1672.5576109937697
10893,4152.276277119266
10894,726.8790952577535
10895,732.212556181876
10896,705.3934419501505
10897,10937.179265145212
10898,4120.487662074133
10899,2216.0101084159733
10900,11876.494019965869
10901,2305.7643953670618
10902,2172.012413731159
10903,1742.3288626825795
10904,4865.554416729986
10905,844.3456066138555
10906,11020.697681524767
10907,1367.3372227949071
10908,2856.408861321572
10909,506.0072913921313
10910,694.269276101542
10911,2443.2349725576805
10912,5164.240744892406
10913,919.4605969445703
10914,2861.446268901285
10915,673.1978704736271
10916,3790.269178505291
10917,959.7627272774502
10918,704.9739704601138
10919,2853.6877438234696
10920,15771.871752549454
10921,4476.979187778651
10922,3539.1739898110523
10923,727.5873069459128
10924,1211.6670881351993
10925,1032.2100198564244
10926,749.0938021654697
10927,2736.5423448951083
10928,6823.790375697276
10929,2423.4416816318053
10930,2330.920880394418
10931,919.3893093490005
10932,1005.1321020801287
10933,15169.588501192633
10934,1033.0449808744936
10935,1518.2482123269729
10936,7381.851240685411
10937,6824.054879955737
10938,445.0010887732576
10939,2645.9132333096613
10940,6708.2591512982
10941,10324.377316493375
10942,597.0848019119733
10943,783.6140470514847
10944,1555.3871178552997
10945,732.2191400608317
10946,2184.056582600331
10947,1224.2067444217498
10948,6315.954078697886
10949,2292.8600244048957
10950,5901.4835623101035
10951,508.27161900508185
10952,2776.8641583383937
10953,2996.760720473592
10954,840.3605610136696
10955,2423.4416816318053
10956,3079.5016888518685
10957,855.7186695627732
10958,850.3816932015363
10959,8966.673784859653
10960,1719.0501957280821
10961,674.3125067638651
10962,6235.591394902298
10963,650.6831888943547
10964,3238.189065100626
10965,887.6164361578225
10966,13902.201440846296
10967,1077.5585597213505
10968,1839.5684083516296
10969,1117.6367198363507
10970,558.1716334565813
10971,2604.936094242437
10972,4540.336508652871
10973,4118.217584276262
10974,4100.762214354818
10975,1861.1691151567572
10976,5680.19596487818
10977,5179.680583266398
10978,708.3644592916143
10979,931.2388898609379
10980,1565.3544311458334
10981,8245.828742766
10982,2077.221723736862
10983,7190.731140568787
10984,3482.225065898536
10985,6070.726706805978
10986,3410.7568204642357
10987,16022.607884654952
10988,4860.402800423583
10989,547.9677357249501
10990,5320.173433257224
10991,856.6323043512419
10992,948.7665651063268
10993,15591.427965163313
10994,1116.4323299260147
10995,14996.894291029057
10996,2079.991402845785
10997,13211.200102436736
10998,1061.6010492870112
10999,1489.3276208804743
11000,5807.229215035709
11001,3899.1012792396014
11002,1441.6002747702303
11003,3444.989874465374
11004,5470.429597521532
11005,5323.830595817783
11006,867.6920039432438
11007,1560.4528173218462
11008,801.9071709523214
11009,630.5710060761313
11010,1277.5598445754786
11011,12229.857742764754
11012,1103.0386116579966
11013,8984.89781826872
11014,11638.454608922782
11015,1429.0458109809538
11016,2880.0139878024625
11017,4099.3700150023815
11018,11245.030605246837
11019,2617.702645937061
11020,2411.4150615814474
11021,5067.613515668164
11022,8002.46217621153
11023,12166.309569505112
11024,594.2811182947091
11025,493.4629352628801
11026,1186.413331180669
11027,1037.7083530054083
11028,641.5137853146571
11029,1995.4909723707221
11030,1984.0950747657757
11031,1714.74889726252
11032,2508.0384295872914
11033,6614.216004448917
11034,5037.303962748668
11035,5693.087373540185
11036,3898.7922134594146
11037,1051.897265559517
11038,6770.9756550195525
11039,16809.310262066294
11040,6370.187184684826
11041,667.3223748769482
11042,480.5308557841047
11043,854.7246691985864
11044,4827.760086021051
11045,516.9789470005685
11046,1210.8285754549672
11047,5587.757678548011
11048,6024.897493273743
11049,2185.5768931585308
11050,495.49330165297835
11051,11437.828795623675
11052,12316.864914166117
11053,5506.698612213544
11054,919.4605969445703
11055,1449.7992425589557
11056,1970.4233166808197
11057,14103.402513552777
11058,3068.9143528060863
11059,5595.69107335165
11060,1813.0216857599876
11061,693.2925849285322
11062,1790.3866333056046
11063,3284.1230018828956
11064,828.8023391155893
11065,830.8735377683389
11066,6885.320947445063
11067,797.3721745337501
11068,5513.128266061391
11069,1056.8962191965038
11070,859.8226845705362
11071,652.8534105372779
11072,7769.619272013956
11073,5156.30662907385
11074,2615.640537281304
11075,1604.0769300023157
11076,1309.06429025507
11077,7654.051050254616
11078,858.8400563190164
11079,3994.036400353699
11080,3373.134574163382
11081,3855.060481898416
11082,874.0912221418915
11083,11941.653345680581
11084,4449.123374542801
11085,4353.544690592079
11086,1860.8765547102291
11087,471.8387700011544
11088,1566.5315852769004
11089,3259.434010418953
11090,2369.313114307742
11091,1102.2910590294869
11092,12643.401480645436
11093,2780.652250093203
11094,4886.611149555768
11095,2565.058179273667
11096,1359.4733778442871
11097,667.7639567484847
11098,2188.878732437546
11099,1067.1152705064014
11100,7623.507318075142
11101,9576.113363081668
11102,2767.050414435359
11103,904.6438564356833
11104,801.1465669721146
11105,4132.381788730444
11106,876.6924065923893
11107,4632.439022243884
11108,1807.0205573524215
11109,461.60598141494603
11110,3090.6657057031466
11111,4294.574576259668
11112,726.2689129948094
11113,1117.44876727206
11114,1950.2890534179023
11115,2379.6899881969393
11116,4340.191883384511
11117,673.8400460854191
11118,643.4921297265317
11119,620.7805319656103
11120,616.5007082132248
11121,890.2853869002276
11122,11476.276263593661
11123,4994.401797501198
11124,14331.719459437185
11125,3524.3296884240226
11126,1274.9306319730788
11127,493.9655790434594
11128,2165.738033554442
11129,603.7402845899857
11130,1684.4017994828405
11131,885.20704616228
11132,4129.827539251011
11133,15212.583786601006
11134,2038.0786452013335
11135,6590.491954024197
11136,3103.208040084567
11137,8533.573899164609
11138,17063.622656374242
11139,981.1594810147225
11140,1786.0941958947924
11141,4364.5831003588455
11142,3639.3180513762013
11143,2873.83023830439
11144,7200.952681822958
11145,710.5576541288802
11146,660.7366417603291
11147,10020.943223340559
11148,639.853251134944
11149,2309.345140106591
11150,4065.324388752059
11151,2337.1616963088536
11152,16143.176858042778
11153,951.5843366654988
11154,8726.387379978805
11155,1952.5284489720477
11156,7149.5834735326935
11157,1029.5408571459993
11158,617.96984432485
11159,4802.984322439255
11160,751.9039001996404
11161,1092.2412469910553
11162,441.88897161059725
11163,697.8197313513857
11164,595.4154834235613
11165,3194.8889561473616
11166,1011.9663115599201
11167,3070.6346791313345
11168,12213.337583403616
11169,708.7186493811129
11170,538.4487506814721
11171,621.7305576716968
11172,1819.1245683290886
11173,4969.675543680055
11174,1392.0081694008952
11175,2651.380039099431
11176,1373.2912114773978
11177,14255.882948335002
11178,6911.243232154432
11179,614.1639073228043
11180,1152.5258705022918
11181,1286.3104018887968
11182,5185.29716661472
11183,759.5668601232849
11184,5001.526686806043
11185,11514.678181592657
11186,4717.787392474863
11187,10939.837932556246
11188,494.54432116989165
11189,527.5870487673633
11190,1394.7304814685792
11191,5226.17013507446
11192,9811.577951895002
11193,4249.026858501622
11194,763.7439780196684
11195,2400.629190301916
11196,779.6471865080026
11197,2329.7314186486014
11198,1976.0063568580642
11199,2171.817888237737
11200,777.7204713981342
11201,730.95694872131
11202,2296.9719717652265
11203,1829.8690292677866
11204,6136.328293656877
11205,13134.663812836405
11206,1103.0386116579966
11207,2270.4856343817255
11208,2449.7505471296417
11209,8347.287952428658
11210,1616.0144525547407
11211,2471.2991070731055
11212,9165.484939964139
11213,596.1874961280458
11214,2561.708576446826
11215,1638.3796810461843
11216,569.9577825151677
11217,5924.409366020612
11218,1729.6393884414185
11219,748.594173266653
11220,1892.943244643002
11221,1979.6437142878772
11222,502.7771342406679
11223,5356.946963666884
11224,7428.643260050433
11225,13423.090835065004
11226,5207.699030290863
11227,12312.086498535074
11228,9904.059538183908
11229,902.3630092004693
11230,2691.256399564955
11231,844.8688676374559
11232,2772.935367085674
11233,1858.217833896659
11234,2851.246741265791
11235,1135.9701987428425
11236,2048.994354775282
11237,5434.33415471279
11238,8268.440875620703
11239,2896.5740917135613
11240,5997.604123494248
11241,4059.4762568661135
11242,2991.516692664009
11243,816.7594212713475
11244,692.7875097196101
11245,7485.26383150682
11246,5423.755963552893
11247,2006.4994963119682
11248,2693.3180005249487
11249,900.6825948217622
11250,2240.3305914222406
11251,9837.18303206223
11252,5658.733984810676
11253,932.2386250501012
11254,596.1874961280458
11255,4531.121975888104
11256,2268.0042741365496
11257,2264.6550945028757
11258,635.5386633948436
11259,1390.270070297714
11260,1691.1204577982187
11261,6707.292336547785
11262,614.242308410002
11263,792.8770895489538
11264,4272.6078005710515
11265,10676.326665920236
11266,8930.690053018876
11267,14228.138470324804
11268,684.6408115590223
11269,3841.003818911905
11270,13744.297819018493
11271,671.2372835627714
11272,1987.325697629153
11273,16233.583528195923
11274,5181.420449415021
11275,1040.6520265305962
11276,6789.036947214866
11277,1064.29795402074
11278,4798.702159558786
11279,1656.532165155253
11280,4484.128504263407
11281,16099.157329294012
11282,844.6431794227072
11283,867.8667217485793
11284,1366.112883295964
11285,559.5749932160547
11286,6079.103879122562
11287,5601.947946837598
11288,2603.179224362208
11289,10167.086481288925
11290,1969.204583586877
11291,2210.6185968327286
11292,1814.1389998995817
11293,1116.2293710268705
11294,753.2872970344596
11295,6603.002795744283
11296,796.4147326005549
11297,11540.67883498649
11298,1970.5556839719486
11299,4532.270770758308
11300,645.1005299668009
11301,4175.164674371693
11302,766.450688908217
11303,1696.7310061036942
11304,16623.927019776835
11305,1071.0629551233362
11306,4394.854864204335
11307,534.0280287284144
11308,15154.11831547277
11309,544.4055181586846
11310,1156.5209489430301
11311,885.7764771919568
11312,4477.359440560541
11313,1900.0395124063718
11314,1166.553746444192
11315,4396.446610022174
11316,1328.6713300582737
11317,2406.791532020808
11318,4333.912931379364
11319,11250.146999011025
11320,3626.944915040877
11321,1528.1871578758917
11322,1838.9471937396333
11323,2579.3213819894204
11324,6168.041376907154
11325,611.0117374437935
11326,8769.097706128585
11327,8809.726346319312
11328,648.8503376905511
11329,806.3290908360668
11330,996.6003124641269
11331,3083.1658341766947
11332,5013.708280012218
11333,1464.91197852195
11334,786.37976784845
11335,7239.115009785999
11336,802.7352306782096
11337,1206.5523971572577
11338,2584.5093184449343
11339,5051.665991198491
11340,843.3584449073235
11341,1106.59007382708
11342,16162.300703772458
11343,4860.371751890679
11344,1262.0369025497616
11345,7295.248121498402
11346,3168.3187895126393
11347,5786.699766616009
11348,5375.527847603081
11349,889.5636352072512
11350,2958.1673274223317
11351,8510.292473600952
11352,6726.757412508882
11353,611.2053642484984
11354,4384.24000990882
11355,1104.3018883555767
11356,892.1673890167738
11357,1549.9196090453038
11358,3395.3624984396465
11359,7857.645561332645
11360,1236.1320277909256
11361,2361.000068037541
11362,1899.5604179723994
11363,752.3027213987248
11364,943.0774394805156
11365,1696.7310061036942
11366,1703.9515325955783
11367,1902.7772217569984
11368,9012.951760803093
11369,4426.462989300512
11370,1939.0457354401906
11371,2366.6362057954657
11372,874.0912221418915
11373,3158.246715945771
11374,958.4479597526938
11375,7698.861485425471
11376,2074.4265077274686
11377,1676.8245708177271
11378,835.3685046432613
11379,6025.578276474068
11380,786.8358882791617
11381,955.7106961602109
11382,658.0108862993703
11383,4396.636857928035
11384,4249.020030104411
11385,885.1078969100627
11386,594.2811182947091
11387,6590.491954024197
11388,610.2573030550914
11389,1674.1617680340012
11390,876.2875821351125
11391,15971.448630625559
11392,7158.581721519024
11393,14124.908605219469
11394,909.4461945402178
11395,1014.3343052553591
11396,5780.89727305678
11397,4673.144949887052
11398,1205.3363411977286
11399,3444.867164442749
11400,3060.54764754197
11401,4472.239847980812
11402,2861.89085282417
11403,1300.1925623303491
11404,529.6899327698277
11405,4069.196635508048
11406,1969.204583586877
