id,price
10921,4735.3017665646485
10922,3188.657406579041
10923,747.418246003808
10924,1158.4584264563177
10925,895.8880691715924
10926,705.4311900091869
10927,2802.1755859584914
10928,6784.213798825432
10929,2585.378785511115
10930,2315.664540412625
10931,939.9141412294676
10932,920.0319729962567
10933,16355.031216148667
10934,1078.4414517220252
10935,1468.7347160405868
10936,6851.9618607974
10937,6671.185666967641
10938,406.6659150417951
10939,2464.6061759790946
10940,7051.38777129804
10941,13398.901429983598
10942,567.8985458949958
10943,870.6006232337321
10944,1621.4461700742356
10945,749.588987091265
10946,2203.5931014669195
10947,1174.2217995808662
10948,6490.698765153637
10949,2440.08976541952
10950,5495.13299292779
10951,452.36336864142294
10952,2814.006290213657
10953,2554.45277844626
10954,874.4557902348587
10955,2585.378785511115
10956,3026.592586104411
10957,780.7295357842457
10958,866.9839264944633
10959,9706.904072716898
10960,1747.9677519191011
10961,716.4730362513322
10962,6288.936936969837
10963,719.2429319341134
10964,3112.137008802986
10965,847.632605967781
10966,13705.532366664991
10967,1089.6761477894956
10968,1738.35380690349
10969,955.5014354510947
10970,549.2701455802346
10971,2695.246716086896
10972,4559.165065607263
10973,3761.9120763900364
10974,4170.287754808832
10975,2016.77389566029
10976,5992.340826264825
10977,5522.2842673008845
10978,651.5806637054827
10979,872.8559756703143
10980,1547.5437307868397
10981,7428.5620049455865
10982,2189.911700873547
10983,8031.095153970459
10984,3568.059878161942
10985,6211.0789596414725
10986,3061.306122836267
10987,15714.666030314504
10988,5214.161819882326
10989,533.6728975741728
10990,5530.37572229693
10991,893.2098636475555
10992,734.6408535598167
10993,16541.01518765686
10994,1028.6989811684143
10995,15428.011934762955
10996,2082.774158728246
10997,13460.473922400204
10998,1018.7594533618857
10999,1427.0414845151406
11000,5336.549642920553
11001,3724.4631891876124
11002,1324.6638452300597
11003,3480.107064916721
11004,5537.146912747972
11005,5797.496081564118
11006,811.4638773978836
11007,1515.4811360649144
11008,664.494062519123
11009,590.753138910392
11010,1238.9644115373565
11011,12207.342004211449
11012,923.5994024041213
11013,9111.791880583398
11014,11349.646186801669
11015,1456.9239746348399
11016,2773.9156200627917
11017,4016.872889399584
11018,10653.316038591585
11019,2742.7932862223197
11020,2482.037622749328
11021,5183.590606828267
11022,7995.929977014585
11023,12110.974084987254
11024,587.9457050031837
11025,484.5705554897033
11026,1064.988933008392
11027,984.9997288651208
11028,501.46600221907323
11029,1919.4272569687535
11030,1990.5337352974962
11031,1596.536720327352
11032,2484.1134391658293
11033,6443.037080722217
11034,5403.15484669421
11035,5534.957641808859
11036,4332.90213141669
11037,974.3843236435627
11038,6779.921200187624
11039,17174.188741379545
11040,6668.9454483146565
11041,555.2135071211375
11042,471.89888964161025
11043,721.4909965589427
11044,4754.647167921475
11045,487.3961010764745
11046,1050.8089599279092
11047,5477.549348842473
11048,6073.177119745883
11049,1743.392585846462
11050,515.5893115970143
11051,11333.779229794265
11052,13050.541934454055
11053,5284.303222607324
11054,873.5600074999206
11055,1496.5833188987863
11056,1920.1972155596627
11057,12981.350879485108
11058,3053.9327129638104
11059,5646.247126228508
11060,1739.1123593167915
11061,618.9502186113327
11062,1692.3990493203078
11063,3507.317862251133
11064,762.8143751178649
11065,743.1143040404887
11066,6750.898877685687
11067,720.0578952242171
11068,5324.014165756253
11069,993.9230872860383
11070,885.7735428868664
11071,591.9760149455939
11072,8019.547512831398
11073,5140.234832606019
11074,2593.5770628286195
11075,1624.7500476026541
11076,1176.815822767893
11077,8499.196205151246
11078,779.7041259144248
11079,3822.9812843851064
11080,3159.1633517183163
11081,4018.9213189273114
11082,817.5385667507901
11083,14090.58958073471
11084,4756.719690776462
11085,4108.816133681452
11086,1988.3566492621396
11087,445.29624148914695
11088,1420.8412262800239
11089,3069.164151707767
11090,2295.4691659997557
11091,904.531045176163
11092,16072.598656106435
11093,2985.091241006223
11094,4553.2680537775195
11095,2876.2984194055616
11096,1282.7397968407686
11097,682.5948323963439
11098,2163.3404318283974
11099,993.4279957364417
11100,8021.639158759432
11101,9724.256725373929
11102,2757.755105674718
11103,828.5266707066712
11104,787.0703735426258
11105,4152.374279438323
11106,929.9694529154599
11107,4617.934417558214
11108,1831.7301904264932
11109,427.5602187274931
11110,2895.6729979368647
11111,4349.515978804833
11112,659.7674969705474
11113,1093.8378945756122
11114,1901.262903404507
11115,2382.090174071306
11116,4228.262707050197
11117,587.7719176522132
11118,677.9999066409376
11119,579.263132130537
11120,569.7007778678743
11121,912.3142268963769
11122,13102.688308285999
11123,5079.374757958574
11124,15221.493027261118
11125,3250.3430439431736
11126,1099.6146980218784
11127,411.0458287937201
11128,2078.531486519707
11129,596.8270063517397
11130,1499.5098201560943
11131,922.1415796773258
11132,4237.504208669121
11133,16792.832537727925
11134,1992.0484942283395
11135,6308.624571839273
11136,2979.6109397107875
11137,9319.618006060002
11138,17214.92061974863
11139,799.7368821360109
11140,1883.32267375541
11141,4093.3230399366826
11142,3916.319551502026
11143,2554.462348187028
11144,7325.4034782738845
11145,760.0733744106878
11146,532.1007641197884
11147,9997.321228665509
11148,604.0434374563014
11149,2150.9741452507483
11150,3861.1291768013025
11151,2358.3416395596005
11152,16746.509257836024
11153,901.5837352131815
11154,9070.67240327506
11155,2129.3330214974944
11156,6107.128018148034
11157,1055.3427928015192
11158,600.4326290019475
11159,4817.54984004528
11160,670.0117256029235
11161,1047.811506264002
11162,424.87660533736243
11163,703.4612216028404
11164,511.70857521903264
11165,3421.9114537034816
11166,945.4552579158634
11167,3087.031841008041
11168,13809.173334389701
11169,866.1946999816511
11170,449.76675243461386
11171,511.2736357707822
11172,2048.886648179701
11173,5216.442474504801
11174,1205.1945745368744
11175,2546.166059622147
11176,1441.0621579834155
11177,13836.836505113093
11178,6305.508552344986
11179,570.131395022358
11180,1133.806486060666
11181,1215.6798961332863
11182,5372.032551103139
11183,752.6685060751023
11184,5483.418467317482
11185,10517.56194504157
11186,4734.673794499546
11187,10577.722519687555
11188,531.2997791419106
11189,530.7055186217132
11190,1116.7524702876176
11191,5866.147561288928
11192,10793.079728623581
11193,4311.16788549584
11194,817.9976161990352
11195,3003.6397248776493
11196,779.5470187211087
11197,2168.8909293413985
11198,1840.201658281188
11199,2085.2959359003053
11200,760.8246398863732
11201,782.8486047634269
11202,2070.9837932388
11203,2148.4065051778643
11204,6389.391070378792
11205,13368.30880968896
11206,980.09472764624
11207,2207.685978110646
11208,2571.9137350365872
11209,8385.140674718323
11210,1522.5092913957121
11211,2562.6591679355374
11212,8859.443203580044
11213,473.0933240198548
11214,2697.0062516417183
11215,1726.3041150274858
11216,532.8060538462066
11217,4358.630163220568
11218,2031.7910622705924
11219,701.0797784338114
11220,1768.6750491370656
11221,1913.1513582307284
11222,487.5576513064722
11223,5587.592634876715
11224,7430.9244344563795
11225,11328.812853352974
11226,4772.381804897107
11227,12313.091992553092
11228,11483.652021132293
11229,864.1403598048053
11230,2772.908783400589
11231,883.366083660608
11232,2594.8552262231055
11233,2006.6943416456536
11234,2869.3472171571693
11235,1076.1908050954569
11236,2230.8398494990524
11237,4686.671631776305
11238,8033.088847581931
11239,2897.47516269242
11240,5617.323518002182
11241,4079.3945634339484
11242,2667.9878120864237
11243,792.2327722801799
11244,659.6046683680776
11245,7736.559885145837
11246,5438.299355214022
11247,2062.3061256118017
11248,2622.764027296576
11249,896.0161700640203
11250,2279.1281675546434
11251,10319.550324191003
11252,6024.688502663806
11253,898.8093194270696
11254,533.5561337026331
11255,3786.9160947570067
11256,2218.44798189357
11257,2193.1969137883575
11258,539.5295123445476
11259,1239.3565643042389
11260,1616.551237468075
11261,6560.219051623698
11262,599.8151658829588
11263,704.8256161098105
11264,3874.3647534379284
11265,12126.025642931665
11266,9040.096269562426
11267,13779.52778980415
11268,486.42650405980226
11269,4013.9288715329344
11270,13722.673170852726
11271,647.4087460810896
11272,1917.2427312352788
11273,16929.743995738532
11274,5083.137582694153
11275,961.5209215091526
11276,6802.9427174081875
11277,1001.0245915685011
11278,5341.918418085854
11279,1537.3194590103092
11280,4537.567073139827
11281,16212.326771034344
11282,909.3152672996833
11283,528.8347151754245
11284,1273.348086782485
11285,566.362480662853
11286,6224.834304043207
11287,5154.843814468205
11288,2548.411933059006
11289,9133.323560803872
11290,1915.314145844683
11291,2156.8248267452514
11292,1967.02407759158
11293,1027.7153995708877
11294,708.5390427588192
11295,7259.682529262198
11296,707.1423891907075
11297,12048.346282281676
11298,1923.553514103369
11299,5095.279240716606
11300,713.4324510571815
11301,3696.234540808809
11302,726.3199450879066
11303,1727.2051495864969
11304,16942.911621696032
11305,1014.9080477215368
11306,4377.27451638015
11307,471.3102760993465
11308,16094.973064025557
11309,451.68626704344575
11310,1446.7853048141367
11311,941.3175543700464
11312,4369.0862617108805
11313,1781.9174957576902
11314,1166.492827657958
11315,4240.418171031211
11316,1245.1335015592895
11317,2281.434412423101
11318,4184.091815016838
11319,11037.161170300611
11320,3818.1648026765447
11321,1912.5004414243667
11322,1808.8171347678592
11323,2633.454539861986
11324,6589.661039039898
11325,616.3822590548472
11326,9011.84467920495
11327,9415.64017126983
11328,592.1395423590176
11329,861.1004801060319
11330,967.8442133134854
11331,3057.787640379263
11332,5251.620117882713
11333,1314.3028615572302
11334,702.5704690752975
11335,7857.829624729084
11336,683.2654845031163
11337,1206.2809644357635
11338,2717.402203459692
11339,5130.51571206996
11340,656.9621211616742
11341,1064.7889996578483
11342,17138.84468505321
11343,4574.897407440457
11344,1225.5327934286454
11345,7843.165998885407
11346,3760.5695170936324
11347,4836.67309119769
11348,5492.3954462100855
11349,851.8081202588122
11350,3124.3057660739037
11351,6881.2109138253145
11352,6642.302072432854
11353,521.7304779493037
11354,4475.8468305376055
11355,941.1670419921146
11356,848.3759909230531
11357,1388.011812064712
11358,3947.95549273369
11359,7389.041066935011
11360,1125.7588729333527
11361,2356.2351028665607
11362,1914.4689047466998
11363,881.0418133989772
11364,897.627267642395
11365,1710.5491043754967
11366,1632.276080742779
11367,2096.105965183659
11368,9603.252281113446
11369,4249.062507226903
11370,1834.657546919118
11371,2537.242695309734
11372,865.2203983628549
11373,2994.0875737318966
11374,934.0350651005689
11375,7620.1603845685295
11376,1839.2339493192246
11377,1521.388512484447
11378,784.4025611019649
11379,5704.708884933015
11380,815.0279151249119
11381,949.8154091043941
11382,619.2237929475091
11383,4241.604873003689
11384,4351.17138515769
11385,882.4964584450792
11386,496.58119960173315
11387,6308.624571839273
11388,523.0163333067505
11389,1726.7888843474586
11390,891.6908276512415
11391,13870.284712013608
11392,7197.633744216875
11393,13000.143750514206
11394,714.6084379456229
11395,1130.218128752485
11396,6027.423959760926
11397,4709.35634333399
11398,1223.4670704716905
11399,3419.4262887956484
11400,2833.317557201481
11401,4550.978559318435
11402,2932.9543674201605
11403,1162.1862335859848
11404,520.6221939440348
11405,4229.564292051629
11406,1884.0802910294822
11407,1014.5165029525967
11408,538.1946394317758
11409,648.8680634040265
11410,508.8424952365499
11411,538.2397218961513
11412,955.0595964280585
11413,666.7129977433839
11414,10886.777962515082
11415,1446.3881972988913
11416,885.3779326147642
11417,972.5045263987785
11418,908.2281599746293
11419,4734.21992564167
11420,4474.886390632086
11421,395.2099589279386
11422,1636.5032901974819
11423,468.9081925181298
11424,2447.843731825125
11425,837.6891647058355
11426,4075.366757449687
11427,815.817120851452
11428,640.786908190871
11429,462.47439747553085
11430,5360.898595053948
11431,5088.245798658138
11432,8840.733880812488
11433,8627.343487136604
11434,878.6836630891581
11435,4969.395989686458
11436,4546.222278219034
11437,5534.145882170621
11438,651.3281511570456
11439,903.2725425434709
11440,5119.7379871143285
11441,5949.332260654781
11442,553.2059906610067
11443,787.7365399760229
11444,1024.9018044544753
11445,458.6057013794408
11446,825.566997184216
11447,3281.137830690309
11448,4619.56737374985
11449,534.9382654410464
11450,907.1084122744231
11451,4258.795839576863
11452,613.1925221932178
11453,6104.709953288983
11454,13128.3433304926
11455,3786.956752935038
11456,943.0920967781641
11457,3090.9362796641003
11458,1727.0859076442373
11459,16358.404819373764
11460,804.4225176903936
11461,2877.1083476589693
11462,3866.795163866296
11463,5310.721807030358
11464,541.3814641838586
11465,4156.419959873838
11466,4202.819761951123
11467,734.6451962498414
11468,6066.643947411928
11469,694.719283686588
11470,542.2803030115779
11471,6724.688219184875
11472,8571.802190567907
11473,864.9253872132175
11474,1225.93207942583
11475,4080.6139107981
11476,475.94250508863286
11477,519.5945787660734
11478,743.8013285053892
11479,7741.089616338032
11480,1262.4395997286626
11481,5726.977649053743
11482,10390.97675226829
11483,5554.133339146365
11484,8898.817966764276
11485,8251.957832738937
11486,412.98129630799
11487,451.5216396645192
11488,3419.177622551331
11489,3854.5635988692707
11490,1021.0240399509364
11491,1902.09246157258
11492,2025.0156384954419
11493,2044.0846312572976
11494,1189.4700139082272
11495,1059.479676954046
11496,1227.082553938053
11497,3337.338998572882
11498,733.2158343543765
11499,1346.3449613725477
11500,352.43628001455284
11501,2970.7730716510778
11502,10925.196748474058
11503,6113.369911904671
11504,5034.596505087614
11505,2318.486011966121
11506,1119.1723602056938
11507,7435.413528768816
11508,2602.1304074417358
11509,3143.205693515372
11510,10713.966712834832
11511,10990.496049716567
11512,716.0348453566127
11513,846.5842877140483
11514,15680.836115589289
11515,1707.1376318799853
11516,1163.563024562253
11517,4685.443753890018
11518,642.497569104864
11519,1073.3924023076836
11520,1679.7886583654158
11521,10012.279085754792
11522,14346.782950490055
11523,3194.7179178738515
11524,720.6699733411845
11525,3245.0415314447223
11526,1913.7146779407137
11527,5585.72065266752
11528,5987.566226292848
11529,3800.939006994691
11530,1577.9698160403912
11531,4370.453270788528
11532,697.271447753136
11533,3448.8856422462068
11534,3168.6358113915026
11535,4420.635529762042
11536,1775.6673274642935
11537,3277.926050174676
11538,4997.547098007172
11539,975.0644323287551
11540,3012.0426193911244
11541,2208.400699158697
11542,959.2616818382585
11543,757.4548402037556
11544,2264.2163131105303
11545,3452.8662857783224
11546,2780.484191236194
11547,588.6216319222731
11548,3289.173762158297
11549,1431.5409485859225
11550,4982.4601545714595
11551,8277.528217275154
11552,3082.5641417643815
11553,4912.29095192875
11554,7592.211459993567
11555,984.9997288651208
11556,492.4250659592933
11557,12089.55710279421
11558,2305.363713996481
11559,796.2154889872974
11560,764.3168524340475
11561,6063.405270511066
11562,6559.02674745381
11563,1233.4383111830577
11564,722.8486119650424
11565,2634.0815840506734
11566,670.2919989740167
11567,5920.178732902755
11568,9904.663710392011
11569,4627.331963931357
11570,5018.95715566572
11571,1426.5535365028695
11572,2223.6728610734326
11573,462.4870889384952
11574,753.6259800744896
11575,1382.9958405684285
11576,2252.737902364107
11577,2573.88819969696
11578,934.2394202155994
11579,601.9303752948374
11580,12959.0752934614
11581,3653.0259991103903
11582,813.5011084976481
11583,2427.607459637294
11584,738.7202126532387
11585,830.1037086432317
11586,4757.877991562268
11587,5396.670105024131
11588,4906.812203120499
11589,1042.2507254403483
11590,863.1149943172924
11591,9134.929337872158
11592,1416.161622074262
11593,1028.6989811684143
11594,763.5507716722204
11595,1876.6879097807102
11596,1583.17262763276
11597,950.9777105481442
11598,4602.648591263697
11599,1769.1391626407433
11600,1682.6604115662237
11601,2424.360605465144
11602,5156.406605874061
11603,6490.946280247484
11604,603.1095943341704
11605,3564.768280616966
11606,4144.3914641360025
11607,443.4807572025111
11608,462.3427862767383
11609,2815.7844134899474
11610,2851.5645305997027
11611,2714.075025796648
11612,1165.9831782510698
11613,11438.882258941729
11614,1144.6166834430273
11615,733.2158343543765
11616,3670.945440091087
11617,392.62830644017805
11618,769.4634161823279
11619,730.0351591542188
11620,802.2608308369475
11621,833.8980539941379
11622,456.2570548152517
11623,8511.43745418323
11624,585.584076410867
11625,9852.81036735229
11626,3532.028022957634
11627,1436.860801616569
11628,545.9170497604376
11629,665.74634968923
11630,686.4286631663973
11631,1559.016475342436
11632,1639.2042986193699
11633,3030.600005332109
11634,1391.787503798355
11635,3905.6118680276927
11636,2262.490925494635
11637,14626.126995595312
11638,740.7145162367615
11639,6591.295509989952
11640,4249.3140871172545
11641,1731.4007824622377
11642,12450.702293787985
11643,1739.733199503115
11644,3290.9165089505896
11645,1411.5187566860714
11646,7767.316909478918
11647,4567.820228637194
11648,603.1820799505624
11649,729.9213625501491
11650,4380.025930126276
11651,2010.3268132434898
11652,2772.119481069515
11653,1695.4910334219005
11654,5410.373570725412
11655,2995.9876006212044
11656,14651.745979306486
11657,1029.9713662116308
11658,741.0183167308567
11659,13332.630191903694
11660,5142.369803376215
11661,671.1380556517602
11662,15158.88450555591
11663,2560.6208824687337
11664,1781.383509116153
11665,661.2594947586318
11666,1789.00276226884
11667,887.8420174153058
11668,2292.0758592096663
11669,3950.170252775281
11670,2676.8778711280092
11671,704.938379269777
11672,4266.3044123424925
11673,6458.758265055887
11674,730.3594075642563
11675,800.116931292667
11676,797.3037346997719
11677,9221.579670040033
11678,1903.924890227034
11679,2687.0008006791422
11680,5498.695837069528
11681,3894.385142902272
11682,750.5116643267576
11683,787.5764597277014
11684,1864.1736479211374
11685,506.0988218100233
11686,613.3360305173694
11687,12172.734596919832
11688,14277.618470028852
11689,11210.763644197677
11690,891.1751337266927
11691,594.4800659674686
11692,8780.550424353378
11693,7222.447437027308
11694,1222.2106381307444
11695,5655.001145749918
11696,3438.658026177696
11697,893.3964356863104
11698,1343.1445577275374
11699,13253.735607521168
11700,4884.088654594209
11701,4828.840126264683
11702,589.2813007588609
11703,2882.8678809871262
11704,3534.6857777054834
11705,13436.297116884545
11706,1002.058917660719
11707,5499.611749230435
11708,5003.882143447184
11709,1719.8952276956556
11710,3017.9954794215637
11711,637.9526809951797
11712,731.6957831526735
11713,655.8657233797701
11714,2145.688309046679
11715,477.3055431298425
11716,1648.5780511523778
11717,1535.9950162561813
11718,1661.299079849116
11719,1674.564169184404
11720,4663.563278667407
11721,806.2986166975909
11722,682.4426691884116
11723,6975.4504759291085
11724,1007.7790489055833
11725,3226.9325552162313
11726,3429.628274919437
11727,1694.5621805683577
11728,13555.573921606194
11729,8594.837645234016
11730,1951.0460327588987
11731,12923.7262062746
11732,1232.8316716699037
11733,648.9704974269965
11734,527.3504285724665
11735,670.8079438561052
11736,5038.840535165448
11737,574.8728181266468
11738,3904.6255166178853
11739,1306.8004155735575
11740,820.3077305578577
11741,4398.625541396266
11742,5863.987469059442
11743,776.7153971198728
11744,445.5743261677482
11745,741.8420354715483
11746,9230.135500872819
11747,1135.9578017444394
11748,846.3608112684944
11749,2535.3667339902618
11750,11831.32767111909
11751,5149.253917725612
11752,1292.8022150612537
11753,891.4634921608447
11754,840.8155120505896
11755,12967.42451454322
11756,9545.73874667123
11757,913.0302195726691
11758,578.457590352995
11759,5013.848909305923
11760,5037.715809598335
11761,1600.7163715846384
11762,1845.044248730662
11763,9905.026338677222
11764,1540.5572734293949
11765,2269.4462265742204
11766,3583.9684873167807
11767,16160.849322758018
11768,1897.5919057529293
11769,4775.643302882247
11770,5649.221963901378
11771,534.2661956230648
11772,3236.386246933517
11773,675.7016282382656
11774,6182.207730955442
11775,637.4369325983073
11776,4519.897411541338
11777,2514.2909329982203
11778,593.489211533919
11779,6621.711445229987
11780,11730.800475686478
11781,1647.379417059914
11782,654.7884172106963
11783,4315.589999208075
11784,690.3838837286777
11785,9200.726387023378
11786,2954.721383192392
11787,15354.40011574601
11788,3750.660496290572
11789,9618.615067637187
11790,1770.3682567381372
11791,6992.595695158765
11792,443.86282185394447
11793,584.9411750177195
11794,6382.697945870716
11795,17037.54032017043
11796,2866.872884379706
11797,2828.7783034054387
11798,834.5376776065423
11799,5957.156887939803
11800,3157.1206629849776
11801,5718.626850179707
11802,13319.122679839113
11803,584.3973014625074
11804,3287.6675167301614
11805,842.7248669337474
11806,778.7464838343056
11807,4187.685992401264
11808,592.7005024462696
11809,1092.449846843054
11810,6410.74769310225
11811,7579.362732722415
11812,9518.122757542878
11813,2403.445555322854
11814,2708.422716335354
11815,776.6838093718627
11816,3405.3747083430762
11817,807.1672804416144
11818,884.5901799263166
11819,10766.61347911492
11820,7902.406025189642
11821,555.3159582671626
11822,1716.4495405116102
11823,960.8510992545067
11824,5827.562684223993
11825,7122.743592336753
11826,688.703902924816
11827,848.9382117304494
11828,2643.4338097514947
11829,4918.78830135999
11830,2675.9017446788084
11831,1880.8116316974445
11832,5100.02074862377
11833,5516.8868382945275
11834,4186.8865345629765
11835,2076.606949782905
11836,814.1827948905261
11837,8450.752291933524
11838,3048.318573944227
11839,765.7359587773041
11840,2367.94648793517
11841,3762.4000874837043
11842,969.1286119020267
11843,6689.5614284873745
11844,5393.286981475287
11845,2027.5689040968593
11846,2723.730576143203
11847,2304.4388752308064
11848,6218.390343370278
11849,4581.699658719886
11850,6227.750229137375
11851,876.0773600481912
11852,982.1576580305613
11853,4824.945694360669
11854,6866.669648358218
11855,5193.894671077774
11856,644.8898735492579
11857,1979.4296337851401
11858,8135.81194482545
11859,1170.058529622356
11860,1053.4218977211685
11861,2357.805186429712
11862,661.3873730254005
11863,4732.884329015087
11864,2448.082981100757
11865,560.434077245192
11866,860.2995223211738
11867,661.3873730254005
11868,12903.689784807688
11869,10822.358594469002
11870,5023.102136822715
11871,4903.778913010226
11872,539.8413662900632
11873,1016.2605356667942
11874,13486.177604453038
11875,13992.799385149727
11876,3199.7166467791303
11877,1671.1975654921862
11878,734.585788307849
11879,3077.0454904141275
11880,589.8942352330104
11881,4287.147021673445
11882,6805.447563723839
11883,1468.6360329619358
11884,2237.7328819271575
11885,2665.481734817401
11886,4233.846755595119
11887,650.490585756158
11888,908.783705551277
11889,641.495962185065
11890,7589.26766277244
11891,1882.8409843029287
11892,632.6766099881968
11893,3362.652688106678
11894,2804.95788527932
11895,6059.984843581214
11896,832.5324532992561
11897,6569.554683805969
11898,7992.721557832831
11899,4578.7773357722635
11900,2035.4657343133442
11901,709.4858680524302
11902,1975.2996615969714
11903,7100.826417863649
11904,4359.51914590441
11905,6024.48476067917
11906,954.7287987244121
11907,3274.923995327977
11908,433.8830290294365
11909,393.55799394166667
11910,2285.672627842646
11911,3876.8846075783454
11912,542.0870936265969
11913,941.7740183554089
11914,7361.886150960014
11915,2905.790593122379
11916,2459.102269098868
11917,14625.260045950514
11918,5125.448589449658
11919,6810.534046897027
11920,914.1302957689539
11921,4530.046007744859
11922,6309.7034641822365
11923,984.016608761284
11924,5866.041394824636
11925,5219.938022083246
11926,14786.86205511769
11927,4518.72146368069
11928,1164.4065858363147
11929,10095.827467580855
11930,437.5851414025973
11931,963.4190367017911
11932,7127.80067243978
11933,4810.390675861388
11934,660.3720233233428
11935,2292.3600222884224
11936,1856.2164903147925
11937,4181.935613506846
11938,778.800022114537
11939,884.9230306347952
11940,691.4634376281122
11941,3425.1787484982515
11942,3713.495128559602
11943,733.2158343543765
11944,666.5172753896028
11945,2750.755399108374
11946,6708.047242470533
11947,2967.7286889229918
11948,1063.5805461079701
11949,582.2222268496367
11950,9986.507582892898
11951,2367.053319404807
11952,2969.183698341004
11953,4622.152095860981
11954,7796.987810471389
11955,1977.0002120196903
11956,743.9084200014408
11957,7802.43127318717
11958,821.2023479785994
11959,633.9604108487536
11960,459.34789101820627
11961,13736.518074768885
11962,4206.3629991050275
11963,3243.508021477775
11964,2945.5779590095794
11965,901.6155759715725
11966,9898.677724372848
11967,904.4510415116109
11968,4470.422752232465
11969,4647.975355993165
11970,3058.4825540017036
11971,463.20932283013
11972,769.4909800028781
11973,2519.836534928234
11974,3483.6387605254513
11975,874.0718274377256
11976,2738.4483223034867
11977,8297.082212761436
11978,4027.132075780283
11979,5745.846060839747
11980,5167.808882137224
11981,2842.523093346073
11982,8867.528131327059
11983,6488.235843675604
11984,2432.3825934437345
11985,1381.1369763610003
11986,687.5209897633407
11987,1824.0912558341877
11988,1092.4649299453085
11989,2608.1171639368677
11990,898.9815862016521
11991,774.5723475098446
11992,535.1609642730351
11993,430.69569292035527
11994,7571.483469068185
11995,1070.9755176597605
11996,655.1492110290742
11997,11347.864630768527
11998,10563.400567109418
11999,2516.202989942943
12000,4194.900636661485
12001,2554.5716332266543
12002,4033.6826225134105
12003,1621.8020892887334
12004,791.6541720388324
12005,3494.2156530463594
12006,744.6211352718093
12007,16431.321210948132
12008,6488.593484694625
12009,550.075195737444
12010,14447.2978258017
12011,2785.688030436011
12012,3627.335951657083
12013,2760.948990535238
12014,513.2188960645993
12015,2765.0633531656176
12016,3407.7492650272893
12017,3571.749677391747
12018,6344.645700279872
12019,561.6859333970206
12020,3246.803639930058
12021,815.6225986294913
12022,2805.246030522929
12023,2003.941025237777
12024,618.6236987781527
12025,623.5568905552493
12026,5159.6681188481
12027,1361.5240471623385
12028,2764.683542223085
12029,2173.937171400282
12030,7152.960161572955
12031,5829.995944783991
12032,2046.5314240230975
12033,3578.9530964392306
12034,10924.177590815365
12035,5285.266753322621
12036,845.0793030376054
12037,733.2158343543765
12038,8778.950309768587
12039,5172.118528113764
12040,1103.0289600401684
12041,8132.736283516507
12042,785.739398836397
12043,4544.752124135053
12044,11629.467703500231
12045,2546.6000161262086
12046,6066.643947411928
12047,5551.121092858738
12048,624.092412274203
12049,2003.8200047497917
12050,4265.009392964296
12051,6478.341649509087
12052,2166.1840812034093
12053,11088.764452350959
12054,15545.960696493545
12055,875.7195746914269
12056,10832.187994746353
12057,16180.48768777588
12058,5699.487325603671
12059,3841.6107211994354
12060,903.7666125895588
12061,4537.119105128039
12062,3587.044688233073
12063,2138.432633638024
12064,4888.451091407685
12065,684.8111343545895
12066,2685.337135291523
12067,5028.085270289506
12068,3359.6303467294642
12069,1864.1487513787747
12070,869.126277685721
12071,802.4269925093605
12072,3410.549655050648
12073,2919.808760985309
12074,4027.0972244775035
12075,6990.745908435517
12076,1710.6810049262376
12077,2507.2141339838763
12078,5842.5834191077465
12079,10627.58140118285
12080,1240.5993620604045
12081,1140.5379445331982
12082,4576.506433805369
12083,6800.558178641777
12084,1467.000567490642
12085,7217.045829835056
12086,3243.5471084584965
12087,7747.920028031978
12088,907.1406686524922
12089,6059.116180552564
12090,16387.56541391129
12091,1536.317565040734
12092,4205.2460146879075
12093,8907.275804844401
12094,11090.7831273832
12095,7728.070742882999
12096,562.5151752480818
12097,2561.03796733805
12098,868.7702959350993
12099,638.8302736717806
12100,5310.701122481951
12101,956.3417735648196
12102,5102.863040760273
12103,2818.9703559247214
12104,4436.461073561036
12105,14707.11722122246
12106,16125.23244404443
12107,3066.1001007288414
12108,3163.8726664030078
12109,648.5214382332855
12110,5701.09900323942
12111,914.8419844468921
12112,587.7397879211607
12113,3474.334402959536
12114,628.4888909422691
12115,10068.713498448808
12116,4074.9377098640784
12117,14769.979451853405
12118,4300.764031009575
12119,5370.473322915105
12120,3133.869345704666
12121,2899.2564645353636
12122,900.9648767813022
12123,619.2201172380792
12124,505.7001401801279
12125,4569.242327234603
12126,3134.7201291301026
12127,1453.1696599054535
12128,896.3851867637741
12129,809.9486469876123
12130,1030.8015945736538
12131,967.147423600493
12132,983.3231641716297
12133,7393.572928550122
12134,11463.230108202628
12135,3683.082672796507
12136,5502.976368085903
12137,4393.192132484179
12138,7486.533476893896
12139,576.9239183886181
12140,532.8971592861294
12141,882.3716867071178
12142,737.5275483856267
12143,489.08090547587125
12144,571.2971863747515
12145,17064.813151690934
12146,9660.526024078503
12147,6917.229350155424
12148,16052.36064267255
12149,554.7570159161077
12150,2056.739498739901
12151,1034.6193475226619
12152,485.70829522733635
12153,873.9603002314927
12154,988.6802380385914
12155,1667.5583678501112
12156,16788.60590523734
12157,4109.81745554581
12158,17561.98251267839
12159,6143.740878773117
12160,4627.310621962688
12161,5325.822453762113
12162,2126.450177394428
12163,636.0487943755269
12164,6472.691174818305
12165,1974.8123355356763
12166,4626.27948502991
12167,2509.5017380575564
12168,5574.604942900021
