id,price
10957,857.200403729681
10958,897.3936802607412
10959,9055.52570087802
10960,1775.9588389561322
10961,718.6274359356061
10962,6414.409875454761
10963,727.3702626057898
10964,3238.5089421972957
10965,867.5041512157873
10966,14025.527188552673
10967,1047.7351128639777
10968,1792.5486937353178
10969,1064.876031121167
10970,510.4128702766877
10971,2647.6869063528507
10972,4523.145446179051
10973,3720.2412283270537
10974,4214.649793698802
10975,1687.172234828106
10976,5766.349412927077
10977,5325.568361538017
10978,698.3163467370385
10979,888.1396928861097
10980,1600.2654488284809
10981,7938.7289174128855
10982,2088.197150521157
10983,7728.965177099328
10984,4087.370244473739
10985,5917.234113338547
10986,3734.7720713956624
10987,15765.380550945521
10988,4835.349443968465
10989,495.31472677960164
10990,5530.319907585226
10991,818.4682712174738
10992,939.0442775317998
10993,15703.15804670487
10994,1091.0142734108806
10995,16003.779923468544
10996,2054.95483382042
10997,13330.230809640856
10998,1049.1211827159075
10999,1487.4696566135597
11000,5568.592486332826
11001,3860.2043106300175
11002,1397.6664894202006
11003,3489.0495799195596
11004,5681.837057162803
11005,5638.2662972064145
11006,862.2737838740354
11007,1584.2718772682433
11008,832.1884684108884
11009,591.6018685761674
11010,1185.9874321953116
11011,13597.941265772146
11012,1083.5120551571317
11013,8851.8503832247
11014,11664.064667568653
11015,1494.203013153439
11016,3014.529292302424
11017,4078.6323382314185
11018,10517.041271890203
11019,2635.9907324536453
11020,2413.290979955449
11021,5046.2251407500835
11022,7956.578271359471
11023,12602.973312649689
11024,562.9582377336906
11025,481.74371316703326
11026,1104.7693337828157
11027,975.9535379009947
11028,624.4559939632877
11029,1946.9199926452764
11030,1935.4604607612696
11031,1655.888021928447
11032,2474.500890355322
11033,6598.967422609142
11034,4770.418366623372
11035,5525.321067011328
11036,4187.233650184697
11037,978.030764923274
11038,6585.700424632227
11039,16756.718409240602
11040,6702.116751480348
11041,602.4636903795376
11042,524.7838753634874
11043,879.6887632455638
11044,4926.313004094896
11045,544.8280120236171
11046,1203.0339951089113
11047,5648.980994521612
11048,5968.197462224772
11049,1967.6801308163033
11050,473.3640657163094
11051,11056.189976243408
11052,12728.907987190043
11053,5329.046930292175
11054,866.8018712899215
11055,1439.9797656984376
11056,1921.8257572827865
11057,13244.92769786134
11058,3097.9546586592605
11059,5546.508797277345
11060,1775.6395291341357
11061,669.4268957457571
11062,1753.4882105983843
11063,3525.279461606885
11064,844.065238718862
11065,749.254384823433
11066,6699.848514618563
11067,784.6191724492201
11068,5751.3190904552175
11069,1027.8486051285472
11070,881.6040875655541
11071,665.4494342010328
11072,7806.898299201712
11073,5130.347520654566
11074,2691.858657582983
11075,1688.6218352278515
11076,1355.4489589972625
11077,7446.690148349188
11078,863.831684778955
11079,3839.7613100786475
11080,3254.7334061351507
11081,3759.66850717445
11082,836.6224856323814
11083,12190.905467317778
11084,4608.850160830887
11085,4273.899997528322
11086,1892.4174935709102
11087,452.39239106880194
11088,1493.9499060127184
11089,3241.536784347846
11090,2245.302262078364
11091,931.4789692039484
11092,12619.754156591285
11093,2774.056314717309
11094,4856.945883584872
11095,2740.887632219435
11096,1334.3685898058309
11097,743.2939936285964
11098,2222.638616307515
11099,975.70396269755
11100,7772.4602271692975
11101,9674.931465721216
11102,2760.402890214431
11103,861.4455696867248
11104,779.3785300948709
11105,4109.920002440123
11106,884.782480643115
11107,4570.084263765425
11108,1855.461366696021
11109,922.0670216789899
11110,2960.716637067093
11111,3783.706911874071
11112,627.7337700673447
11113,1087.1159897406958
11114,1949.0930273494814
11115,2367.777885928203
11116,4356.802432144668
11117,590.8957926448197
11118,711.875736135094
11119,690.8240374793027
11120,576.3404521783287
11121,974.5264762726736
11122,11553.386208371783
11123,4834.598540133342
11124,13913.331853749452
11125,3351.854662175502
11126,1105.2454957902285
11127,446.06530490309046
11128,2367.182795492447
11129,565.73668212521
11130,1741.8554626284672
11131,938.890488167651
11132,4608.978764582391
11133,14778.7524687724
11134,1978.29734184516
11135,6261.122321259554
11136,3015.5516357055158
11137,8845.114988122838
11138,15767.5423828125
11139,912.8223009152771
11140,1817.5720696487072
11141,4262.82500286564
11142,4035.740493859919
11143,2862.077885741201
11144,7726.013208909189
11145,700.8293032629936
11146,547.7585270019508
11147,9816.893631268771
11148,688.5171740891701
11149,2246.4031592628003
11150,4078.9919337688393
11151,2427.477742701394
11152,16631.0312608074
11153,960.0923635571603
11154,8876.534981458346
11155,2106.7289373643375
11156,7552.539607618373
11157,1022.48560065833
11158,646.266195985523
11159,4766.663579351725
11160,819.9979901530994
11161,1096.9301871218565
11162,434.7714187522428
11163,711.9008710200684
11164,532.4655939684424
11165,3351.307821913831
11166,1002.2598622159928
11167,3194.3759938782127
11168,12215.702798848653
11169,721.0598735885269
11170,509.2518747407909
11171,579.9207427799261
11172,2129.555047703191
11173,5181.0951525590035
11174,1314.6578300347248
11175,2600.9999050723386
11176,1394.9136098134231
11177,14045.528573863052
11178,6754.662846845893
11179,623.9091335471736
11180,1187.3754671896918
11181,1235.8736683827376
11182,5429.266181055602
11183,795.8399585981075
11184,5500.786322964522
11185,11248.839920411963
11186,4709.340060459373
11187,10503.00687905616
11188,531.8405373716228
11189,410.01692798304117
11190,1467.539678541633
11191,5044.33203125
11192,10428.585809616818
11193,4219.789705997452
11194,776.3162942198717
11195,2562.2507979752963
11196,797.7070483937492
11197,2284.3335552105755
11198,1937.3027685927007
11199,2222.533500973811
11200,736.0631336871431
11201,730.8859376220354
11202,2345.1226846766785
11203,1803.9391549977338
11204,6190.182377233767
11205,14157.275816755595
11206,1071.8838400475527
11207,2247.3714743875935
11208,2719.4807117140354
11209,8169.709085465642
11210,1687.2808105091835
11211,2412.7556555351125
11212,9647.66643670961
11213,567.2825477061198
11214,2566.9241059074843
11215,1707.4096790237543
11216,563.0103346991652
11217,5258.7281449849825
11218,1726.0909816889343
11219,758.4414493142434
11220,1949.1272429788366
11221,1973.3747875930708
11222,455.5491471733583
11223,5623.791605173183
11224,7513.217819596325
11225,13153.254120163689
11226,5114.05096359602
11227,12930.771803951116
11228,10403.352740060385
11229,873.3212506441241
11230,2691.2590874835846
11231,867.1169860355827
11232,2628.693420748454
11233,1844.9377020014547
11234,2972.476548804141
11235,1160.8342750839943
11236,2075.876475573704
11237,5211.10017996484
11238,7718.495144295035
11239,2754.843436317937
11240,6249.661611160831
11241,4047.6156376305344
11242,2828.1557499479345
11243,802.1770974008305
11244,713.9625117196227
11245,7913.580920476009
11246,5634.923460201501
11247,1977.7837227879463
11248,2664.586177783455
11249,949.7385577746029
11250,2227.7111653645834
11251,10394.277064677908
11252,5187.839192815845
11253,873.1134863907329
11254,549.0334471437607
11255,4092.070074316525
11256,2358.663438391789
11257,2139.075779033802
11258,635.3079873213002
11259,1308.6468390802825
11260,1710.2561495314187
11261,6836.648574968069
11262,598.3790304144936
11263,757.3916757500932
11264,4200.008323140512
11265,11326.50558032896
11266,9044.896726123508
11267,14117.105025937977
11268,580.8350305634528
11269,4015.5372644603544
11270,13349.83673638436
11271,677.8641500248219
11272,2061.2666861858575
11273,17059.231259706383
11274,4988.036060516902
11275,1017.5895353002252
11276,6641.744039357953
11277,1038.6956373869775
11278,5508.914980136094
11279,1667.1035143918953
11280,3964.718496987593
11281,16607.79341713161
11282,890.5981063064885
11283,917.3843590328768
11284,1317.020315771551
11285,595.8004964059954
11286,6025.215399174506
11287,5754.512529419106
11288,2597.1428834924714
11289,9576.625901289553
11290,1919.9360402368422
11291,2251.7027334309428
11292,1940.849826427811
11293,1094.3156946252973
11294,790.6457504682322
11295,7128.349585298371
11296,823.9487667292728
11297,11745.116725898464
11298,1934.1535574740535
11299,4879.379248889988
11300,635.743989472397
11301,3665.426417395988
11302,782.8205316538608
11303,1686.314932212154
11304,16981.70416475037
11305,1058.5973003508534
11306,4355.98322018023
11307,528.0268883288808
11308,15313.521217068312
11309,474.55286261153987
11310,1332.1588958578716
11311,937.9442975043303
11312,4498.315672021058
11313,1837.5630902229714
11314,1125.4387108750282
11315,4014.502598652431
11316,1383.9271040689423
11317,2305.8319282515677
11318,4289.153659589699
11319,11034.012224444623
11320,3358.739847876119
11321,1555.220557517923
11322,1796.3821942848354
11323,3160.8277144411227
11324,6082.213759183939
11325,639.8713111527143
11326,8844.49455738051
11327,8997.068355640415
11328,686.0976299592071
11329,825.3350208506623
11330,955.3407754296674
11331,3007.240848206626
11332,5152.026174777028
11333,1347.1911371466529
11334,723.5548416778743
11335,7600.345903242678
11336,793.3969200794603
11337,1201.0732404069329
11338,2712.090769569572
11339,5110.508553237459
11340,852.3431794163117
11341,1031.9712422945522
11342,16706.16940982828
11343,4623.000454164955
11344,1272.0113960574563
11345,7709.757903648569
11346,3065.008523011819
11347,5259.287031253029
11348,5473.269587845817
11349,887.9510564221924
11350,2822.6372341579868
11351,7661.830916095532
11352,6621.756035216483
11353,532.6259052238835
11354,4414.62927716912
11355,1045.0236813897407
11356,908.7517818491509
11357,1463.0394125280154
11358,3562.8383946204767
11359,7616.29019619073
11360,1224.341417330937
11361,2412.325847557803
11362,1807.8055985143176
11363,858.6586188786149
11364,898.1443128897546
11365,1696.9220721637867
11366,1673.8608285976288
11367,1887.045324954936
11368,9663.581734197654
11369,4512.6002058262175
11370,1901.8644225057108
11371,2525.8944121764484
11372,837.4935407141776
11373,3148.4809134056572
11374,975.0111374950802
11375,7825.259184318821
11376,2100.500432772704
11377,1675.868954927746
11378,806.648164071108
11379,5564.289420572916
11380,825.2906641564898
11381,947.1107960881627
11382,616.1900098673879
11383,4265.598322672886
11384,4289.838756810743
11385,892.6367337727492
11386,562.0744847763206
11387,6261.122321259554
11388,476.40340200448725
11389,1761.5895653999307
11390,875.6992861467735
11391,15856.156795339251
11392,7059.516376932563
11393,14156.858241354903
11394,970.4378228756163
11395,995.0825471441183
11396,5724.917763815161
11397,4686.313098440899
11398,1262.1754006767342
11399,3388.7502481236093
11400,2874.654331585355
11401,4461.044088261898
11402,3011.976664131932
11403,1247.4573796475927
11404,463.1249964690957
11405,4068.4937295437594
11406,1908.622885215845
11407,948.6778413673393
11408,612.019146201913
11409,688.6344199830389
11410,519.4014708682263
11411,604.8976827146987
11412,1160.437114362445
11413,711.9008710200684
11414,10863.99386229452
11415,1320.5171741255751
11416,864.4766043093973
11417,884.4478519539704
11418,862.5558295407599
11419,4663.811160376532
11420,4378.391056085499
11421,385.8769958558037
11422,1683.0209171761976
11423,497.6401558672267
11424,2753.1668498234694
11425,890.0832688392218
11426,4131.69103107902
11427,826.9059472503473
11428,711.3111057739767
11429,511.6049489730095
11430,5500.872674851191
11431,5558.134471685335
11432,8683.52979280215
11433,8686.32682398502
11434,836.3528717862581
11435,5284.902954861356
11436,4898.476694123855
11437,5162.641899437336
11438,709.1224494991565
11439,1123.7947334778182
11440,4987.1265600512315
11441,5925.942525080364
11442,569.9603002721168
11443,875.375875987672
11444,966.0921368923181
11445,503.6805493327616
11446,868.5273955486458
11447,3423.0985848574933
11448,4644.021287924533
11449,687.884839730823
11450,872.9934010773517
11451,4136.307035989597
11452,772.0043125768774
11453,6338.277298179112
11454,13689.75335915318
11455,3556.0694053498178
11456,955.8661695679697
11457,3216.3801866102644
11458,2022.2734375
11459,14201.694626839451
11460,964.4503143687784
11461,3047.4983471081187
11462,3666.0063230368905
11463,5910.239536786723
11464,570.2628578071641
11465,4336.71318219253
11466,4540.0025087355425
11467,720.3590874619524
11468,6213.873923100447
11469,782.1315915084909
11470,564.1185504805818
11471,6396.958182271174
11472,8517.502351444458
11473,986.2963851216782
11474,1285.0494239036652
11475,4118.496587151111
11476,476.0193455193561
11477,592.1447404740153
11478,789.0510775523603
11479,8349.93490797388
11480,1341.2916587668306
11481,5606.659630835833
11482,12621.114227380725
11483,5337.861035811825
11484,12966.050105268008
11485,8128.939851072196
11486,436.05811375577014
11487,469.92269813580265
11488,3401.708155399129
11489,3703.218493082237
11490,1007.1481611281936
11491,1936.8842945122303
11492,2135.6741553385127
11493,2071.196054917279
11494,1251.9476161988712
11495,1047.8713471606445
11496,1312.0822682293572
11497,3601.317118664895
11498,732.8465006623195
11499,1276.4752402063946
11500,366.5241151334139
11501,2866.178617719646
11502,11361.24600413638
11503,5724.584891606175
11504,5171.522562094477
11505,2516.6869758628895
11506,1061.469197765951
11507,6877.5925038573805
11508,2610.2769571065287
11509,3296.9416660929637
11510,11856.371427907574
11511,10990.004886348848
11512,702.2640231807592
11513,835.7748511831913
11514,15469.081511891132
11515,1739.3692921395675
11516,1214.8500841823113
11517,5185.534062416534
11518,673.7074734684751
11519,1129.5614088867817
11520,1685.572714759876
11521,10007.04549536422
11522,13160.15697963815
11523,3152.1671078652053
11524,776.3493448120923
11525,3170.752620395765
11526,1866.2850511591287
11527,5363.585279182014
11528,6109.982815479915
11529,4174.880982522594
11530,1469.032137942979
11531,4554.162076393293
11532,636.8733584095834
11533,3454.879938273486
11534,3220.5284378377446
11535,4254.406845512852
11536,1915.8812674830897
11537,3380.344468607007
11538,4950.932889821808
11539,1046.9788136479685
11540,3017.1810993903846
11541,2313.5756384948963
11542,866.8393448026869
11543,775.9826953161023
11544,2286.6979146564186
11545,3497.887767503222
11546,2760.8220247557415
11547,692.9402830571016
11548,3317.377341297537
11549,1479.469336101218
11550,5099.17671292227
11551,7912.47314828873
11552,2907.414880147412
11553,5088.295269754357
11554,8122.214799056975
11555,975.9535379009947
11556,510.63716748553884
11557,11823.963380619874
11558,2287.3517437653086
11559,803.6583153942818
11560,777.9781281176961
11561,6266.199071252449
11562,6841.195089327031
11563,1634.981112583891
11564,725.3992352087914
11565,2886.273008646498
11566,674.775845793036
11567,5823.927751794309
11568,9956.294415075357
11569,4282.975306629839
11570,4869.204123438267
11571,1490.4495347253496
11572,2225.3974775730853
11573,535.6555987903133
11574,775.1561682176815
11575,1058.6668730802396
11576,2237.361898049649
11577,2681.492985667192
11578,1031.3887901689143
11579,703.2056874048399
11580,13205.041392640915
11581,3621.8628605122626
11582,985.465747650095
11583,2416.540667500251
11584,730.2606201773299
11585,855.5840904655179
11586,4374.625728606246
11587,5712.354975360547
11588,4988.982070144121
11589,1014.9234516000711
11590,801.6738339857559
11591,9584.401412343492
11592,1445.1198688351617
11593,1091.0142734108806
11594,794.2764088670002
11595,1882.0898801750966
11596,1527.9168489894305
11597,978.6405864732324
11598,4516.204860312993
11599,1741.2286446790886
11600,1609.3393908492965
11601,2389.7406672495413
11602,4958.185287388598
11603,6632.69271849199
11604,560.8289172100365
11605,3525.5083682105655
11606,4336.090965758201
11607,485.61042612162095
11608,536.5185579383034
11609,2974.0403171311946
11610,2959.2499310410567
11611,3107.351404790831
11612,1237.1699642862818
11613,11405.449350110686
11614,1188.382707776998
11615,732.8465006623195
11616,3844.6076513944745
11617,421.6137060452164
11618,901.9105291045762
11619,881.1429534529022
11620,824.4812548285641
11621,811.5424013638188
11622,465.451852096365
11623,8426.87043024134
11624,667.3489471318221
11625,9420.543948850154
11626,3462.441996904256
11627,1561.7900756865788
11628,702.45879109825
11629,981.8906213270775
11630,715.0388149463298
11631,1327.4722359152577
11632,1625.8137894259028
11633,2770.4305727234737
11634,1766.9730382569746
11635,4409.036975915047
11636,2344.61175670524
11637,15702.76046548573
11638,771.8445475129951
11639,6069.282929340669
11640,4221.920111556721
11641,1788.6609925073
11642,13336.728773366038
11643,1819.420314004741
11644,3684.897997168191
11645,1640.267339472372
11646,7903.367852214836
11647,4598.986805762611
11648,618.6452926411367
11649,771.9645197911165
11650,4038.6760552259557
11651,1951.4348738021336
11652,2940.1854192331475
11653,1707.0716418317998
11654,5512.592949634331
11655,3252.789468464294
11656,15503.981775438559
11657,971.1440056340213
11658,777.2128128178708
11659,12730.586450139019
11660,5455.138654722068
11661,754.2481971703261
11662,14139.41041508761
11663,2604.071832266413
11664,1751.2191822167863
11665,596.4912976571171
11666,1226.07711738479
11667,923.4516039917421
11668,2318.6001418038304
11669,3864.1576136514605
11670,2665.612938247715
11671,721.8913442461159
11672,4273.597811269111
11673,6318.805941815246
11674,904.9773531832524
11675,913.0119831317285
11676,868.3313486609002
11677,8828.60534946967
11678,2116.0431376592414
11679,2607.5253218193943
11680,5152.0321449707435
11681,3515.3347392612923
11682,907.7140357707304
11683,830.6111570449658
11684,1793.932922367117
11685,510.2160628345466
11686,620.8874547657703
11687,12613.896424696184
11688,13701.265875494148
11689,8738.737234595172
11690,865.3256650573766
11691,645.8904098952049
11692,8823.918197327359
11693,7013.820237086503
11694,1308.5374564530164
11695,5234.653572706505
11696,3273.5688980843215
11697,826.9680022688616
11698,1344.09417652739
11699,13955.156799658931
11700,4986.908748601454
11701,4761.904795228228
11702,625.8870330101187
11703,3136.304100947749
11704,3432.6714357242718
11705,12756.351978316106
11706,954.9558306346918
11707,6083.183944460215
11708,5766.115014767925
11709,1753.5930483474133
11710,2932.7303029550717
11711,645.8904098952049
11712,869.1859830045305
11713,698.4979801362115
11714,2198.519348845782
11715,519.7880747126962
11716,1693.3246264450665
11717,1448.6987671617765
11718,1921.947885554836
11719,1607.8652451926205
11720,4552.713820809149
11721,763.0672878579065
11722,728.7685891105388
11723,6741.318925905268
11724,978.3102870226815
11725,3184.218125132003
11726,3416.006354167097
11727,1849.7480137586995
11728,13309.290090598779
11729,8652.51829118729
11730,2034.4427900303115
11731,12628.990129551836
11732,1225.4171548025502
11733,709.143927131557
11734,510.1899194590054
11735,657.2149480004496
11736,5237.2948686107475
11737,594.8376972700919
11738,4171.404738121451
11739,1300.4614899953792
11740,844.5769921671324
11741,4381.7414007659345
11742,5660.785328344126
11743,851.4909697149892
11744,460.6587252914374
11745,774.8141669733276
11746,9027.611234216582
11747,1054.826617383863
11748,861.4933058752501
11749,2600.5087713334556
11750,12231.65036069283
11751,5209.834495756513
11752,1240.517122251707
11753,992.3779870810398
11754,869.2010388864155
11755,13039.070514077132
11756,9819.880505570962
11757,899.2940717672898
11758,618.0054513919207
11759,5192.23739813493
11760,5105.174363841492
11761,1571.0666680289353
11762,1897.7426590383814
11763,11681.005987072609
11764,1640.2980916474069
11765,2112.0339510020017
11766,3653.234014826756
11767,15577.205727975892
11768,1927.9642899094022
11769,4492.710486309912
11770,5970.5438186777465
11771,497.62105938015884
11772,3202.8746587013306
11773,637.3211392529065
11774,6540.611820460357
11775,666.4405978234571
11776,4389.384558908581
11777,2434.152387690373
11778,602.2020910518606
11779,6760.995223351589
11780,11748.82360143399
11781,1646.4700723755038
11782,715.4931887491409
11783,4138.227662479348
11784,698.5738390339867
11785,8643.838346125709
11786,2966.004713297989
11787,16187.577238997463
11788,3756.981570533993
11789,10413.919051533767
11790,1796.6317471638874
11791,6885.189465246713
11792,485.63156751796635
11793,635.6348871707892
11794,6405.509749397668
11795,17294.739011065278
11796,3395.673505785068
11797,3096.5814923933203
11798,875.0616059419036
11799,5882.752126160054
11800,2903.3999000986973
11801,5488.019173177084
11802,14426.057927176864
11803,581.2236242376439
11804,3434.260429059037
11805,833.5349063258072
11806,688.2757185629179
11807,4248.05690576752
11808,687.884839730823
11809,1140.1082880822994
11810,6318.668040920154
11811,8217.164779317785
11812,9010.541497283471
11813,2516.981708415607
11814,2697.794348899963
11815,795.6441634122001
11816,3448.4445657426677
11817,736.6500754612749
11818,988.6999820112038
11819,10384.528508995214
11820,8363.455031631325
11821,584.6940757510802
11822,1665.9580478322714
11823,1037.5509149941831
11824,8595.13305632999
11825,7392.604458267761
11826,700.0081368490048
11827,903.164036375764
11828,2638.1194112799653
11829,5149.407617747734
11830,2731.1289678497615
11831,1840.5245257095123
11832,5175.031602655436
11833,5348.876448118599
11834,4135.775237741677
11835,2319.6450215793966
11836,772.0275779498813
11837,8647.47129937002
11838,3085.357973707034
11839,853.5037472045497
11840,2381.07749930039
11841,3633.264602025622
11842,969.9388312248027
11843,6526.561215775226
11844,4839.748037236131
11845,1932.3706561756198
11846,3030.4338380080953
11847,2418.2549826719887
11848,5811.303013392857
11849,4660.084467404181
11850,5693.114449952573
11851,792.5901654173126
11852,940.8902728153141
11853,4869.600917711465
11854,7057.649054285899
11855,5370.878788140123
11856,643.29864544164
11857,2372.773306035757
11858,7781.714345352373
11859,1204.7157637119658
11860,1306.0628085813387
11861,2350.478549574557
11862,605.6137818420515
11863,4522.224957498261
11864,2843.9178560121595
11865,641.9679236416667
11866,901.7676046101479
11867,605.6137818420515
11868,13621.346039636735
11869,9949.472448555603
11870,5282.034482458562
11871,4688.8725991115625
11872,550.3550085036951
11873,1073.255836189314
11874,12406.22297454277
11875,12769.503702905173
11876,3392.779514402295
11877,1290.419451343739
11878,822.6480710832294
11879,2761.0513942951047
11880,597.2194000999399
11881,4180.785403760764
11882,6663.1231698591555
11883,1506.2243332160485
11884,2207.189602343277
11885,2711.0911552952493
11886,4310.410205788565
11887,753.9332039913438
11888,980.7837055090944
11889,671.2169799513878
11890,6601.95479315276
11891,1864.0704556212295
11892,641.9679236416667
11893,3411.3417901053326
11894,2801.1543101567217
11895,6011.550099507193
11896,861.8416881247231
11897,7485.881870216056
11898,7944.558087027576
11899,4403.739449629643
11900,1941.2601018560442
11901,780.2279843218357
11902,1924.8079759573839
11903,6841.207917742985
11904,4728.508177828731
11905,5815.52333816604
11906,868.8313437741351
11907,3053.060552198903
11908,477.6765191900076
11909,410.8725433498106
11910,2397.5088330566477
11911,3972.1430737560445
11912,623.7513376785982
11913,973.5650330019347
11914,7460.337889986804
11915,2710.0867940076914
11916,2450.708728721401
11917,13604.15129314849
11918,4991.569352417225
11919,6739.999980635159
11920,1028.216255607069
11921,5430.760286694926
11922,6396.943276220351
11923,1023.2717235726212
11924,5724.766418967856
11925,4583.129399869559
11926,16900.428533431736
11927,4183.563579960479
11928,1076.7469350374843
11929,6682.695000127093
11930,410.8839266194594
11931,961.4204999294798
11932,7230.743608889714
11933,4615.153199696117
11934,635.2898324772231
11935,2359.544487505406
11936,1891.9080242768414
11937,5208.019667180777
11938,895.3672026538517
11939,897.9087105214503
11940,710.9591779525869
11941,3417.7768299485697
11942,3526.9081611469796
11943,732.8465006623195
11944,636.3726605479303
11945,2962.305412822167
11946,6764.580981473433
11947,3072.110461168911
11948,1033.8331433771357
11949,688.6344199830389
11950,8556.68790484656
11951,2089.2453032814005
11952,2751.090574562532
11953,4745.392848124003
11954,7645.6750400038
11955,1974.5287915707922
11956,794.6306766124832
11957,6587.229764365309
11958,843.6952867822278
11959,688.6344199830389
11960,493.8506367453911
11961,14185.991158202758
11962,4294.782758002357
11963,3333.636318099435
11964,3204.4672581300774
11965,894.9872678498648
11966,9827.689798372163
11967,1066.214232122836
11968,4519.458800166314
11969,4434.288385321065
11970,3128.3058397585983
11971,513.5364545302682
11972,830.3503815757128
11973,2580.7283484631
11974,3328.9468584092697
11975,1003.1354063968114
11976,2565.002450943649
11977,8529.52164815245
11978,3708.4452257140338
11979,5685.273088864867
11980,5206.128223181999
11981,2766.27717119357
11982,7907.32531555677
11983,6344.227719153202
11984,2405.414552648798
11985,1441.1893494942597
11986,797.9329788804937
11987,1858.8455665186452
11988,1096.5161028269893
11989,2662.630699466382
11990,869.0091877623604
11991,777.7504907583693
11992,563.0216786423271
11993,485.37216020202345
11994,7674.392044366565
11995,975.7549659022412
11996,700.8293032629936
11997,10722.89322487517
11998,10291.280571971976
11999,2315.716471354167
12000,3940.3508141369616
12001,2510.601343941755
12002,3890.08232874066
12003,1825.2091310246112
12004,1098.8828226754345
12005,3484.0003232900194
12006,781.6245323508649
12007,15643.803574195848
12008,6380.3908190333495
12009,615.1768289254746
12010,13365.265838340007
12011,3179.0278585494316
12012,3655.8542116608523
12013,2648.7145493045387
12014,511.1217147668013
12015,2895.3613304947835
12016,3402.594487623474
12017,3491.004801012563
12018,6373.271553772581
12019,529.1898859721587
12020,3136.360212636651
12021,859.3780221395058
12022,3095.3288390800785
12023,2005.4913390631841
12024,694.6163760876037
12025,676.8830173082124
12026,5147.085588930087
12027,1717.4689876957345
12028,2686.3123303987854
12029,2271.9754847116437
12030,7401.971602167327
12031,5737.582212243329
12032,2002.0104062038713
12033,3509.382957610622
12034,11121.591187356156
12035,5182.837782898069
12036,867.9503666083568
12037,732.8465006623195
12038,8259.09642792987
12039,4713.919448387665
12040,1157.705857002644
12041,7714.779758164572
12042,798.0445093103599
12043,4693.791131360987
12044,11723.311993391886
12045,2515.2653842998334
12046,6213.873923100447
12047,5101.423810561271
12048,568.3081618659812
12049,1956.6230653452033
12050,4262.96999035892
12051,6429.60414691103
12052,2061.147321853511
12053,11255.59783799039
12054,14950.95065210697
12055,842.5444871712658
12056,11354.418911374136
12057,15265.478275904683
12058,5005.9151860002
12059,3881.875832538533
12060,863.5087479218425
12061,4114.628785463417
12062,3603.4629529153663
12063,2600.547597946786
12064,4693.417760951373
12065,788.1622708489951
12066,2538.939226612579
12067,4447.906003238729
12068,3511.7237478044735
12069,1732.1189636811014
12070,853.7095198298988
12071,869.9470735680572
12072,3311.8514507025
12073,2724.2602636005986
12074,3722.52634184183
12075,7060.6209976386135
12076,1646.5920806518743
12077,2573.150727966621
12078,5629.449213289365
12079,9893.35340766358
12080,1233.2926187950338
12081,1388.4222349482775
12082,4558.25395824549
12083,6564.136784738697
12084,1365.344936848906
12085,7417.922338862249
12086,3163.6458185596402
12087,7599.971604021467
12088,840.4498046916767
12089,5880.16089627676
12090,16000.069176843315
12091,1532.4167298112532
12092,4283.661153971895
12093,8743.055497136933
12094,9830.14942411304
12095,8043.030877760288
12096,580.3077054343175
12097,2718.8791265963437
12098,809.7229002125521
12099,701.1852565449732
12100,5238.421221996719
12101,947.3834056122469
12102,5151.053530499556
12103,2634.5825361780066
12104,4304.490311153864
12105,17650.52010029663
12106,16350.788519771835
12107,3396.4572376212045
12108,3291.282939959055
12109,688.6344199830389
12110,5656.699230759986
12111,766.0677817305607
12112,580.8028278064672
12113,3383.5932003447488
12114,709.0470582921342
12115,9228.51085020193
12116,4004.784258853388
12117,16089.865356475973
12118,4213.0481622600255
12119,5055.617187217232
12120,3136.0371986326027
12121,2902.6076796524776
12122,899.9764411632043
12123,697.8532241116723
12124,529.655926867994
12125,4884.264077765141
12126,3115.032385295661
12127,1582.799405794782
12128,872.9884465114374
12129,871.9840398697739
12130,1156.9473998961412
12131,915.3354736314111
12132,1027.3389252084266
12133,7023.720088386983
12134,11690.282750692077
12135,3568.792855424995
12136,5731.229545344435
12137,4316.744758140646
12138,7330.023612122672
12139,585.5525002967601
12140,575.900605427855
12141,892.1673898183396
12142,771.9971534093374
12143,534.2672924784121
12144,618.7151411684167
12145,16872.870816806906
12146,9792.463819925722
12147,6588.564719790914
12148,17242.146990904068
12149,542.1106831859179
12150,2410.6409000994645
12151,991.2759994264635
12152,578.437504483894
12153,868.407127002522
12154,993.9307885291782
12155,1767.269639940668
12156,17501.71353624132
12157,4076.429217653691
12158,16680.226388537954
12159,6380.052540231971
12160,4847.64327883643
12161,5704.758583203825
12162,2310.996280494514
12163,694.3911247140779
12164,6529.244782077399
12165,1961.9531930615306
12166,4987.759063569972
12167,2775.5828707855685
12168,5692.813728238405
12169,15890.543345812792
12170,5161.749642797125
12171,594.0659697590731
12172,2125.6730599241873
12173,2408.2490216912274
12174,1396.9007796385285
12175,797.0177693309756
12176,2474.7775069646045
12177,1902.1421359910255
12178,3757.245587254097
12179,1809.8371406242456
12180,4805.771634544654
12181,1030.0716819995441
12182,974.8274847893045
12183,11744.221058999592
12184,2020.937516829341
12185,17158.139543820227
12186,6502.649360243812
12187,874.8593874930225
12188,4761.227774899898
12189,671.2970580763878
12190,9876.033728719238
12191,4563.206245561079
12192,5269.34645885029
12193,2886.8152914963594
12194,1493.0719381473264
12195,3496.1109993333025
12196,5331.88555591125
12197,1748.9561967587326
12198,4132.016641186707
12199,627.2972386214246
12200,1780.3459644356774
12201,8483.72169402742
12202,3107.58405085124
