id,price
10290,618.3031962096325
10291,874.1864930253935
10292,536.3052184237814
10293,981.2831847319553
10294,1018.6680810310324
10295,8774.105309322615
10296,17163.56456533745
10297,6499.736834226201
10298,621.442145452423
10299,5215.861500826582
10300,2915.3996352196787
10301,8449.080572240251
10302,897.9849834205103
10303,443.4389300907421
10304,1899.1769139403696
10305,848.589959595959
10306,9018.395048527562
10307,5131.327551956112
10308,1722.1038573914357
10309,4966.421229640611
10310,668.5566270222828
10311,4312.001704132048
10312,844.5250133087717
10313,5955.567437302277
10314,17684.036805711643
10315,12108.948629990762
10316,861.9019327616826
10317,1921.9392571881028
10318,12815.116637865614
10319,13502.1518670833
10320,1634.544411801255
10321,5867.933079181239
10322,547.5845637953713
10323,1080.4543347477645
10324,770.9796635690469
10325,3696.796997785204
10326,3222.9558797613663
10327,7451.983586315214
10328,2549.6259904933895
10329,6439.154225370561
10330,12358.758865159143
10331,737.0369376340734
10332,780.9307401479247
10333,1605.870042792786
10334,6294.766113771645
10335,1016.9577818437344
10336,7712.907290888202
10337,3363.4701193667424
10338,4348.8922856117315
10339,9944.15944971814
10340,4577.199849255788
10341,18144.188404017867
10342,1680.6467385650737
10343,679.017609072098
10344,5072.895169046746
10345,1973.0496354837967
10346,1223.70293115218
10347,992.2155956775168
10348,10466.55746465958
10349,5136.090547151653
10350,832.0201937480779
10351,1563.6651822934007
10352,1089.7310094420932
10353,925.5662122706932
10354,4148.448091324473
10355,1785.0924488009334
10356,2839.444174775899
10357,6932.526673145598
10358,476.21711692168617
10359,4894.4043901972755
10360,4593.284688628054
10361,1808.029627389971
10362,8840.363414370346
10363,650.6518123083795
10364,17222.08676678926
10365,6432.665686766226
10366,2177.0124576812573
10367,9205.664603851377
10368,9049.605645933922
10369,5017.135519119202
10370,4827.290250774552
10371,2659.9760772225445
10372,804.226203596763
10373,4763.392898951897
10374,1003.3492576308635
10375,3495.4673306504883
10376,6260.697503617217
10377,590.9770286413237
10378,1094.2930415763394
10379,805.6652362426519
10380,548.7244947848403
10381,929.0497625150153
10382,2184.7203460494643
10383,844.1520966008554
10384,6932.497080735275
10385,2476.7566413085337
10386,15357.595440344368
10387,11776.545577476843
10388,727.940734378383
10389,4520.622338437499
10390,879.751252402418
10391,1364.1083968482699
10392,8793.945349227162
10393,721.0767826797942
10394,971.587893333267
10395,666.7419734867275
10396,2529.6584928789166
10397,585.5938359824029
10398,2174.505827646406
10399,1116.1282424536944
10400,941.9538721958056
10401,2220.031028023526
10402,5348.279617100564
10403,1067.533057900433
10404,2103.1198823507493
10405,6154.135145822926
10406,537.2825737442525
10407,3359.9722907819246
10408,10192.095451762494
10409,3670.986511778749
10410,10632.520173045701
10411,504.87769423667663
10412,2322.395545496662
10413,730.4858669977352
10414,4131.934029755356
10415,4330.3554514022735
10416,3339.0509356632933
10417,6023.1204260704635
10418,973.1373218980979
10419,3024.6497522589216
10420,7601.7460427497535
10421,2514.367908428113
10422,2796.7644866397645
10423,5434.940255587656
10424,4323.668812284397
10425,831.3796513318514
10426,718.595979440698
10427,826.8213978958353
10428,767.853702840757
10429,11761.775845926646
10430,3784.8275701923044
10431,2641.0741289779485
10432,737.6475998789874
10433,465.96594751102674
10434,1894.8553266047277
10435,2554.8807586717558
10436,604.4401994087222
10437,574.022645664919
10438,2128.6475012972423
10439,3895.17430746789
10440,17454.64825482503
10441,786.7868851228261
10442,6102.71406645091
10443,493.0833922486418
10444,2662.2816465548344
10445,592.5654235000884
10446,947.7654807997773
10447,14064.439357034527
10448,6833.041635768434
10449,9665.225141091545
10450,2844.539367794668
10451,806.786474387837
10452,1079.3040199162501
10453,2257.348462158245
10454,12212.284493223795
10455,712.2023002480034
10456,1809.1131126547057
10457,7127.253768715375
10458,707.925602073565
10459,3242.3267052669557
10460,4804.04408351556
10461,891.2361501140522
10462,6225.316472138971
10463,2471.378081822024
10464,6789.656181272427
10465,2750.120492420661
10466,4153.185569877954
10467,5337.464089025873
10468,866.5283261570938
10469,429.5607858981012
10470,929.841642938234
10471,11297.748640241709
10472,1426.6812988504553
10473,704.5807432456141
10474,3529.8177904802
10475,6311.6618997410815
10476,7416.023351553065
10477,3425.5902395219186
10478,2011.998762568115
10479,823.1328405927513
10480,5160.554697830108
10481,1677.8715186097884
10482,1780.0170637326496
10483,3160.0196740660863
10484,4378.879361784945
10485,409.4476459252613
10486,4578.24822653464
10487,3365.665174711398
10488,1828.6016366700942
10489,14613.649582407177
10490,1585.313928504981
10491,630.531556448234
10492,1158.353565291906
10493,4020.3988799458934
10494,5832.2047040286125
10495,14738.519834851406
10496,4120.208250702719
10497,1783.1331973177275
10498,840.880311328675
10499,4822.2697604242285
10500,2764.844714299421
10501,5330.644919268241
10502,4331.258144046921
10503,10425.44098702859
10504,14022.995727672582
10505,4702.598024154928
10506,3223.0971677038224
10507,12375.32434046048
10508,5072.895169046746
10509,5072.846260135097
10510,465.7868681286309
10511,2457.5846270487846
10512,4121.54974274792
10513,1894.5605754537462
10514,3821.0529478180083
10515,3457.547349186232
10516,5102.263901388248
10517,1285.264055749805
10518,2935.328292592006
10519,515.1206098516202
10520,4565.790403946745
10521,4138.751466192252
10522,3507.8483658054593
10523,16154.30007362326
10524,618.6318531046247
10525,5328.14757275005
10526,581.670660065252
10527,660.1718209563551
10528,1372.9641968453536
10529,1433.1567330273892
10530,6350.6298784686915
10531,737.4311888418162
10532,12092.692714150435
10533,3452.712678520264
10534,1978.3603978474973
10535,5176.927497266628
10536,427.4188330741973
10537,454.84617980977384
10538,8715.735100659751
10539,2082.6939557309165
10540,7254.35420781302
10541,710.5883457810477
10542,1539.150816714536
10543,2750.970244010835
10544,1495.139756656835
10545,970.6393007067455
10546,3367.107046396611
10547,1057.4802411581472
10548,615.4108152937748
10549,4693.079068714275
10550,642.0322370188313
10551,1540.8273840409302
10552,823.8740585140746
10553,2864.280708933428
10554,2297.835366422234
10555,1464.6342401140535
10556,6111.071067497156
10557,3445.9156347560956
10558,5842.187766081619
10559,723.8391346559538
10560,1669.810858972723
10561,8058.359209568207
10562,460.6148047716171
10563,2536.8385642423023
10564,1152.9155827699412
10565,2353.8391884018765
10566,536.1083104330897
10567,920.1175844794051
10568,1097.2070578061193
10569,1283.3437786171482
10570,2842.556859109638
10571,4747.479501720558
10572,1806.515616434728
10573,16175.22947441823
10574,777.9818157583154
10575,1756.05595327011
10576,4071.856463815133
10577,560.323663099159
10578,988.5749500762319
10579,2095.241928252691
10580,706.7533951432285
10581,1865.9138040945313
10582,9263.61751889083
10583,11615.299058441564
10584,1980.6553431698208
10585,6371.625851163544
10586,15769.699141892466
10587,684.3002976702692
10588,4188.931446845728
10589,6761.56091501554
10590,10783.864150616748
10591,511.619212781431
10592,1699.8164777444786
10593,4966.031999978831
10594,5468.506416304786
10595,2468.4388482693357
10596,4495.797935053188
10597,2255.766078493482
10598,513.1060923987644
10599,3837.066042445005
10600,718.0565342605297
10601,742.0078260073423
10602,1716.65176807219
10603,4044.1452175178397
10604,10805.068085254146
10605,1037.175674528263
10606,1620.2453840916912
10607,4040.8961893368887
10608,3733.508379263639
10609,4063.987400485219
10610,8597.372049025731
10611,590.0314226407891
10612,561.9330396938426
10613,526.9004866852727
10614,2261.9246186906657
10615,858.1384187681023
10616,4836.912223179104
10617,2805.020120877296
10618,647.4111628079179
10619,2248.014525919502
10620,5295.910091202241
10621,5299.069821577127
10622,3058.018960800849
10623,4695.062929368692
10624,4809.256718874913
10625,909.2101823573652
10626,699.5177554956716
10627,554.9782082847925
10628,4794.6698902650505
10629,2504.0989716931276
10630,683.8764484754325
10631,1413.4615899453825
10632,3492.7659907769353
10633,10937.662020417096
10634,1436.1502542769726
10635,794.0754649981689
10636,1742.3314623241333
10637,2836.495983930375
10638,1034.0315988883835
10639,4779.684204774985
10640,2472.3137431458745
10641,518.4118803326342
10642,3610.65785075172
10643,1547.9868779028905
10644,2500.013652775993
10645,9802.457095062915
10646,737.97605790194
10647,3791.1436667888456
10648,3953.4405573511835
10649,905.19690851353
10650,4110.002511820169
10651,840.7839342730663
10652,4480.442352241364
10653,1147.8370877744555
10654,13531.193117907864
10655,2490.33068393759
10656,16861.488819853752
10657,2642.482517590193
10658,4251.512395986629
10659,683.1646582010922
10660,2429.5682427804904
10661,5421.379321651608
10662,4163.149929105631
10663,8168.181363046681
10664,2713.846052071192
10665,546.1609653943663
10666,4013.04498627676
10667,16520.777283972653
10668,1797.010102397604
10669,707.587808977631
10670,604.3914896939824
10671,5462.237072986042
10672,1659.937512617088
10673,869.2227879153543
10674,723.8501373893679
10675,4385.518804579866
10676,693.2080905614084
10677,692.0085324599481
10678,880.8173432991546
10679,9153.876401848973
10680,5752.892078008794
10681,3025.848366736829
10682,1523.9066402417022
10683,1644.1578041525613
10684,8175.985824703067
10685,10884.704137941924
10686,1894.4986187718514
10687,647.5976658433294
10688,853.5668780170531
10689,722.8192295963912
10690,6691.835653581861
10691,7584.14599671296
10692,499.65192806441564
10693,771.243264439433
10694,481.2895817758626
10695,597.3779351464965
10696,704.3177621254285
10697,9551.049107002375
10698,4156.500706376592
10699,1322.7900489888634
10700,5722.671934978217
10701,7241.491819534636
10702,490.6619662820935
10703,2023.120816799934
10704,1481.2222178706706
10705,884.6478847392608
10706,1681.3153876019828
10707,749.5946566222997
10708,414.8402403325836
10709,4883.038419983604
10710,1654.0977079864572
10711,1915.1656289256496
10712,9574.510901639476
10713,828.3823562583259
10714,934.5425267987677
10715,16074.918896530507
10716,1085.6390504196847
10717,671.5090402238304
10718,881.2276969941863
10719,1122.821299776416
10720,2282.0237044862893
10721,918.4630226555797
10722,2539.890287629118
10723,856.7911755908275
10724,5297.534024569278
10725,1731.4083607018529
10726,1376.3954322245168
10727,2424.6305297968893
10728,573.8786580467853
10729,6155.714186247784
10730,792.445588738396
10731,1433.5033478999069
10732,3820.590396862649
10733,3850.3117905198537
10734,985.8863374914631
10735,4796.100659975922
10736,770.5186805308368
10737,738.2051201295341
10738,864.6263817921878
10739,14587.87113544788
10740,867.8445013022468
10741,1806.7851280045052
10742,818.1867606538974
10743,3733.3039723114425
10744,5309.17341751741
10745,9617.8391979028
10746,1230.171601564871
10747,6906.261626421916
10748,4000.6264356253996
10749,2105.9480890345776
10750,2082.4042298403897
10751,622.1191415964772
10752,1133.5813699018465
10753,1197.9783964171108
10754,2464.71514879912
10755,1119.2454450357752
10756,599.438283114619
10757,1088.0661562050734
10758,6842.729077132397
10759,874.3095385616148
10760,1549.808538884725
10761,2164.753350116729
10762,3998.789906497119
10763,7001.59533851739
10764,680.5690877211782
10765,753.0563105355537
10766,8824.275584221336
10767,5636.062991040215
10768,16566.59524898365
10769,492.75936255127795
10770,11800.585542533396
10771,1722.457380684728
10772,2419.3343427995815
10773,6243.264996946811
10774,1113.0110244524908
10775,4954.191131285187
10776,2133.1245646222515
10777,9458.468451872812
10778,3512.372099891788
10779,13873.577535231932
10780,9606.386665277243
10781,1666.7649510754763
10782,3397.9799379197184
10783,1277.4216230743912
10784,547.2792320913175
10785,1726.4390638581979
10786,8502.876131531639
10787,4306.70858352549
10788,6624.069703146388
10789,4486.101262744463
10790,600.2682929911991
10791,4502.404650459034
10792,5176.6673977585815
10793,8867.021202754244
10794,4660.483022159141
10795,7693.627102432106
10796,1240.0457770958114
10797,8369.655481625321
10798,7321.216982187957
10799,769.0532285688503
10800,4036.089982532452
10801,4544.924050019709
10802,993.7356393841862
10803,5059.012339892685
10804,639.9786541145845
10805,4032.74806142534
10806,587.3231357115111
10807,532.5808086146649
10808,728.7222393583735
10809,571.6643600140276
10810,4338.052096892684
10811,9586.866553418802
10812,11801.290717673757
10813,10756.40985941591
10814,9171.536604259922
10815,3117.0678868666078
10816,1741.8531289119908
10817,519.8356268939392
10818,10409.841401882239
10819,729.3943594106767
10820,9840.815069868173
10821,4589.41791618988
10822,2829.164875156057
10823,1549.1501921203794
10824,5851.74866862527
10825,7239.981383106088
10826,4721.176937890046
10827,1151.5606889557462
10828,6362.02122823415
10829,1035.5751711581406
10830,4082.038881362621
10831,7373.61284464466
10832,2237.5018680149083
10833,5500.766689299918
10834,5215.704014288206
10835,2017.5919268509276
10836,5682.970915882728
10837,4471.4314549666105
10838,3204.505252243333
10839,807.3408995771337
10840,639.0330951418406
10841,604.133117041808
10842,772.395477930723
10843,3589.1401418317982
10844,626.3299754583879
10845,2515.4026751998013
10846,4498.102533618965
10847,1399.6958090458177
10848,4773.019442397577
10849,836.1622272845215
10850,2211.6778563450453
10851,691.7401305527732
10852,3103.0088501363825
10853,14830.960614017155
10854,586.0257025255795
10855,4074.532078438414
10856,14835.094691489523
10857,9581.93853230219
10858,734.9797892704632
10859,888.1471750022461
10860,534.9181410152349
10861,1208.0560458312104
10862,1503.4327526501274
10863,7845.897497204183
10864,950.6280581605897
10865,3056.005019475356
10866,4758.797256522226
10867,667.3386529813055
10868,466.5917661657615
10869,5508.016020302614
10870,3861.3413066002618
10871,6471.611392657588
10872,850.6467333568984
10873,723.9427583660306
10874,4797.808010070482
10875,2396.566450018272
10876,8072.9318668553615
10877,3228.1963742334074
10878,5837.360022061276
10879,7710.6265718586965
10880,6375.705308722525
10881,1324.6450089240045
10882,5557.181767617652
10883,3137.8564662908652
10884,795.5496769630772
10885,4263.847725122557
10886,980.2252998552367
10887,2146.265849029767
10888,1439.7898948173952
10889,4204.475440250721
10890,1270.4819159030385
10891,1001.8506749641194
10892,1585.3656129460837
10893,4590.179581585492
10894,639.0330951418406
10895,742.7861216752774
10896,611.9988620526901
10897,11229.05821430818
10898,3969.244770090131
10899,2180.3247277442424
10900,12105.878988348457
10901,2281.994986807496
10902,1691.458287223192
10903,1725.9514284859229
10904,4866.152298942288
10905,797.8281444407371
10906,11270.51719393454
10907,1207.511598190007
10908,3023.1364641183186
10909,407.50953670619833
10910,658.6960915055272
10911,2354.193714081491
10912,5700.450661830749
10913,869.762576525879
10914,3046.1943191878727
10915,728.6189579434451
10916,3728.359354630094
10917,938.8074953866904
10918,629.6888722525104
10919,2809.2506643484126
10920,12217.0901301322
10921,4941.12038409735
10922,3397.4250150755665
10923,734.0470925695705
10924,1215.2518432366248
10925,957.6075386909034
10926,715.9926919006241
10927,2733.906853973853
10928,6615.068435117152
10929,2538.8071635812107
10930,2322.674664932889
10931,940.002776016208
10932,955.3054414468836
10933,15663.845988893823
10934,993.2518110180982
10935,1516.247641158611
10936,7078.103979904964
10937,6639.311495804796
10938,422.3389375012241
10939,2447.4163470473904
10940,6819.193303110095
10941,10975.633678443073
10942,547.8553527601609
10943,874.1392146209546
10944,1653.9528922188938
10945,732.355203228737
10946,2228.4421123555157
10947,1159.0252724663453
10948,6380.5294993100515
10949,2176.27419451018
10950,5969.942445222002
10951,454.78694464898456
10952,2734.951148303199
10953,2951.670206166637
10954,837.7437209501758
10955,2538.8071635812107
10956,3040.111557484182
10957,805.5687294708091
10958,823.6063636964878
10959,9156.651688789763
10960,1753.7038799586426
10961,718.6597699794623
10962,6238.635828471905
10963,772.1777677131893
10964,3153.682626545327
10965,822.0396261979239
10966,13806.081043320273
10967,1048.897839906978
10968,1832.7772998427258
10969,1161.5526444076756
10970,504.55279370090784
10971,2521.3534104947457
10972,4566.168082699532
10973,3773.268182643274
10974,4215.185807772238
10975,1861.999703053891
10976,6053.273883211503
10977,4977.045355151797
10978,641.5849773733216
10979,817.9661147861666
10980,1557.6241266823447
10981,8028.682186842485
10982,2049.18448018648
10983,7923.784770249977
10984,3760.8393519529072
10985,6135.192346358502
10986,3340.8689011134684
10987,15520.713867663755
10988,4884.2395693409235
10989,555.4418862427298
10990,5761.773611768412
10991,877.3876752368004
10992,852.1708511027743
10993,16356.129127491487
10994,1057.2045422902304
10995,15814.99239801357
10996,2050.669601880001
10997,14968.90565555626
10998,1027.983126212828
10999,1410.2868716283722
11000,5734.795154553355
11001,3834.1938448461274
11002,1367.0266586141224
11003,3250.205531164338
11004,5498.080900691966
11005,5688.023678701967
11006,850.178851397448
11007,1511.4031709819649
11008,680.9099939077329
11009,587.0917181302873
11010,1187.246015857617
11011,11444.353051969265
11012,998.4131090600063
11013,8976.674766674092
11014,11992.582633376163
11015,1463.057607512279
11016,2843.937341235254
11017,4238.391340174879
11018,10812.662387896822
11019,2709.8652139106416
11020,2362.9095896790677
11021,5081.853493783734
11022,8021.288006481362
11023,11884.819772637078
11024,587.9244062777599
11025,512.3590426390633
11026,1096.8379678366612
11027,1153.5741083777334
11028,554.820030854562
11029,1829.484842328969
11030,1950.5660476085748
11031,1631.9466468163962
11032,2464.965988465136
11033,6507.35730424006
11034,5208.361440790471
11035,5679.41716356359
11036,4161.157780708872
11037,1018.1069877429708
11038,7091.565584922022
11039,16746.378998467735
11040,6828.192318067919
11041,566.3304009355371
11042,483.11009360431274
11043,736.808223999898
11044,5005.519428621111
11045,511.78928149628865
11046,1153.275967785687
11047,5504.027863483154
11048,6110.098059669498
11049,1889.885491786661
11050,517.7512295699657
11051,11496.083405504227
11052,12856.61273395354
11053,5388.495359292484
11054,841.6655099211812
11055,1446.0792913029395
11056,1890.6557867302645
11057,13014.573681460142
11058,3145.378071998196
11059,5668.301943040447
11060,1815.331289390392
11061,650.1902528738754
11062,1667.191215683622
11063,3430.115709632685
11064,840.5288510783457
11065,782.1234543314262
11066,6623.175209321922
11067,764.8019953533176
11068,5657.961636418819
11069,1130.709677147811
11070,772.5406744821153
11071,632.5934646152813
11072,7927.989317158125
11073,5256.085184886238
11074,2565.163027871459
11075,1663.7814934648677
11076,1231.2888399676667
11077,7755.248985844574
11078,878.6264063981577
11079,3849.3338811148756
11080,3266.9693024122575
11081,3897.660523579251
11082,854.2212041014353
11083,11700.814938145173
11084,4588.5724713770705
11085,4289.29101327839
11086,1923.0667014954377
11087,498.84300355332954
11088,1467.2247012306054
11089,3055.623648852127
11090,2348.500731318768
11091,975.3394044011548
11092,14020.62460518667
11093,2836.2864248962846
11094,4959.794479036877
11095,2588.9929225080477
11096,1267.2128072143264
11097,640.3607694518676
11098,2225.2510882254946
11099,987.8375095677235
11100,7830.971545770195
11101,9960.880261611745
11102,2748.588089081059
11103,824.96168001738
11104,785.1352634234901
11105,4249.0992016728505
11106,927.8737931345828
11107,4623.245206911112
11108,1816.7031765556476
11109,563.1880630523905
11110,2959.491311452437
11111,4562.90595790107
11112,655.6946053432913
11113,1097.850413144728
11114,1958.7434871299397
11115,2386.0267907941648
11116,4122.301001881228
11117,596.5363718979684
11118,632.284943469659
11119,578.8739446624028
11120,563.2829927833075
11121,1034.5289607683987
11122,12322.041296286174
11123,4910.884907599026
11124,14211.020313962348
11125,3287.1306743560353
11126,1044.8083124332652
11127,430.71528837613687
11128,2249.2765753829513
11129,540.9172838480966
11130,1545.4888890582672
11131,942.9421813755821
11132,4368.047439095779
11133,14525.408144759927
11134,1929.5362931339496
11135,6543.378439952276
11136,3026.6438466256704
11137,9027.111858735016
11138,16442.63429978003
11139,881.3422188263129
11140,1789.0227016810843
11141,4259.959699527179
11142,3811.7215866078327
11143,2794.2110809453634
11144,7871.461875291376
11145,736.8453636783507
11146,543.6848437645654
11147,9803.620175688055
11148,572.2132988513135
11149,2090.7109174899288
11150,4041.3724383310537
11151,2395.91134672243
11152,16167.90007509533
11153,904.5230529643566
11154,8679.105649012152
11155,2062.23170692155
11156,5838.619747922585
11157,1008.4533634374304
11158,585.0133860838953
11159,4944.15167299629
11160,667.7276252405683
11161,1072.9464978563676
11162,455.50975544941133
11163,713.5196740991184
11164,507.44438402933423
11165,3472.696593482906
11166,977.0628590662708
11167,3209.1418448808154
11168,12559.837893745136
11169,776.028503761938
11170,464.1671262273909
11171,539.112136315074
11172,2034.0419292950226
11173,5040.146164023402
11174,1241.498891460604
11175,2536.7947663524774
11176,1372.4102303394911
11177,13979.463425884484
11178,6930.473920927717
11179,517.4153007478632
11180,1164.0206123639337
11181,1146.7293084217622
11182,5270.668485593019
11183,765.9618869125376
11184,5270.772374694183
11185,10724.89465350622
11186,4718.23168771309
11187,10747.371056897957
11188,548.5104701454125
11189,508.2570372925687
11190,1194.3101142243434
11191,5202.659697573806
11192,10421.805747474747
11193,4272.713675270627
11194,758.6155866342418
11195,2768.0909926716627
11196,793.2583439205918
11197,2256.0868948200664
11198,1888.164449595726
11199,2275.4965185686574
11200,739.1022055189694
11201,728.4711627901141
11202,2308.9714399182676
11203,1849.2388630545006
11204,6351.194010600518
11205,12128.055107815784
11206,1033.0317712356655
11207,2280.4340853455383
11208,2378.6341472674344
11209,8364.788754168809
11210,1590.4510111289703
11211,2548.426191859769
11212,9762.417032828278
11213,529.9628287240528
11214,2603.3687867851677
11215,1690.4554498343894
11216,567.5379811266174
11217,4777.01987788454
11218,1764.6605885115134
11219,722.9989757693739
11220,1937.8631555260984
11221,1912.2801296138484
11222,474.79777301118577
11223,5733.8278754097755
11224,7742.243590408974
11225,10613.900833812018
11226,5070.747006924981
11227,12145.766428604384
11228,11074.617743559433
11229,922.7067079801866
11230,2761.636055118619
11231,845.8995484501258
11232,2700.4958647783865
11233,1918.4285842573174
11234,2988.8506286297315
11235,986.3059572718947
11236,2067.2113487381203
11237,5082.292228386439
11238,7621.359949580505
11239,2932.7339845138486
11240,6204.9233050145895
11241,4078.048469343614
11242,2864.5119987200287
11243,760.314119040851
11244,681.533074886918
11245,7701.807346764352
11246,5543.89683977263
11247,1993.1638111969964
11248,2722.4920329513393
11249,900.8738668256877
11250,2213.7818943244292
11251,10084.502829015919
11252,5526.642371255177
11253,866.194711756962
11254,552.0887054646922
11255,4299.684569350786
11256,2168.9928108662693
11257,2180.005447247196
11258,604.7549170343541
11259,1276.41649464348
11260,1725.4528334188433
11261,6748.706544011546
11262,598.6463797297577
11263,720.9743222480195
11264,4146.61762033106
11265,11290.342604008836
11266,8999.46114953102
11267,14374.802781943405
11268,601.6092475198413
11269,3928.3289888712675
11270,13922.87541718524
11271,596.8552371933624
11272,2060.4887069180827
11273,16687.672480096997
11274,5143.238463463624
11275,1009.48892029127
11276,6615.439616820675
11277,1000.0802379433261
11278,5201.082630973109
11279,1607.86517032595
11280,4312.442248176919
11281,15795.118366766303
11282,905.3201848082876
11283,669.3440740722015
11284,1272.103914720194
11285,549.4256562537886
11286,6244.490060782269
11287,6915.405909477678
11288,2565.566473540885
11289,9457.203790802077
11290,1945.014778075728
11291,2269.0856996165585
11292,1932.7924766331696
11293,1051.6576319895396
11294,658.9986959943275
11295,7160.192753099333
11296,746.7808481299322
11297,12023.479890300483
11298,1862.1157200620114
11299,4946.828683557936
11300,687.343373096878
11301,3902.871683618972
11302,725.4427529123383
11303,1695.4342465902164
11304,17441.836751802603
11305,1007.2816062055651
11306,4187.970293916761
11307,478.51622392538013
11308,16081.994610548147
11309,508.04269139644833
11310,1468.5405470676967
11311,985.3329974367131
11312,4422.039357388432
11313,1788.013064479285
11314,1152.9766181098319
11315,4166.773613431058
11316,1259.7981298771167
11317,2345.683240401747
11318,4324.608456669156
11319,11229.00161444805
11320,3129.7721800426316
11321,1481.6715441364195
11322,1783.771020424202
11323,2537.0345073465896
11324,6012.233124834965
11325,654.7137658244084
11326,8829.067416148084
11327,8462.55615337787
11328,654.5402105414142
11329,787.2557005741204
11330,955.4660718300348
11331,3114.33255649559
11332,5298.373567195581
11333,1329.8992023861833
11334,702.8363907155091
11335,7594.365536304489
11336,710.191610055678
11337,1162.1546506219486
11338,2635.2103996420233
11339,5232.225542937147
11340,813.4661025749724
11341,1063.9180330879371
11342,16849.900080351214
11343,4644.1717834668725
11344,1112.4639793320662
11345,8063.246734040258
11346,3717.504168988999
11347,5207.642273552624
11348,5461.187263167595
11349,792.2881795197893
11350,2746.768027871433
11351,7699.65106209589
11352,6463.879343326668
11353,502.173160812736
11354,4404.177020624959
11355,976.2334482491881
11356,843.2720698979575
11357,1403.4743590645471
11358,3889.4239427345224
11359,7754.179977005602
11360,1152.227312584788
11361,2344.898278896349
11362,1789.3293043491783
11363,865.3375012682038
11364,909.694242971757
11365,1720.02568004997
11366,1730.791933243622
11367,1908.8652148366884
11368,8730.604868435054
11369,4815.31518797095
11370,1808.199249739706
11371,2456.4626999330717
11372,855.1081766842042
11373,3059.7522078364377
11374,974.0559112532267
11375,8311.123405617052
11376,1838.6642626817622
11377,1620.1948145093133
11378,792.4378453849833
11379,5902.091973443193
11380,818.2387846051475
11381,938.346338125555
11382,609.7476617090912
11383,4188.257166319552
11384,4213.885126879334
11385,863.4527225997309
11386,555.5119895257642
11387,6543.378439952276
11388,511.9649862070293
11389,1717.5665668732822
11390,882.9173423697098
11391,15050.562669658504
11392,7203.006800054759
11393,13994.511222023475
11394,831.6859581043957
11395,1086.7638049780994
11396,5648.418710797203
11397,4611.057870264682
11398,1221.0106165946897
11399,3363.3284010879315
11400,3090.2021448204578
11401,4488.349447185643
11402,2917.8608469395904
11403,1260.4734038652919
11404,554.2521536478051
11405,4163.387131013316
11406,1877.3710575536286
11407,961.9689537973615
11408,526.6537171386731
11409,662.4194661143669
11410,522.982727061958
11411,559.8619337814966
11412,1109.8353085857375
11413,623.3483769291762
11414,11149.986633484561
11415,1481.5014556589244
11416,838.3684177616606
11417,909.0931635825656
11418,891.5628056635793
11419,4715.527586139763
11420,4623.844864241622
11421,417.93512021414034
11422,1646.9450757263558
11423,488.11293473629513
11424,2663.0194454799894
11425,781.5348079262083
11426,4100.270515143344
11427,783.979517521549
11428,614.6030209478017
11429,489.6256142585598
11430,5283.037287698522
11431,5425.7159829337315
11432,8791.454486813529
11433,8612.465858991709
11434,868.7151673030958
11435,5369.418367191775
11436,4701.6244972712275
11437,4676.2162943615895
11438,719.2440484063941
11439,965.3252322283894
11440,4931.282706140887
11441,5893.447883603678
11442,559.6479880346847
11443,790.5859639727101
11444,1000.7667764718747
11445,518.4046221139973
11446,827.5169668206865
11447,3276.342258079357
11448,4665.159263685484
11449,513.5121528749029
11450,885.682501985496
11451,4009.943295378834
11452,613.0145518976849
11453,6579.082088069382
11454,13350.414966817909
11455,3726.9893141197126
11456,1021.1169140315884
11457,3273.0126697144815
11458,1863.6161445478542
11459,13594.591898187844
11460,909.999039084527
11461,2974.949102040731
11462,3833.5495299686054
11463,5918.64482008565
11464,541.1458777640869
11465,4309.683058370881
11466,4334.672728014671
11467,710.0285855526494
11468,6146.43258891455
11469,727.1104378920594
11470,595.0732217782222
11471,6385.370996872932
11472,8490.46220004239
11473,945.0603053811594
11474,1252.8193937757972
11475,4014.9299485873867
11476,487.74573404391185
11477,519.0578397878921
11478,768.0495278754601
11479,8190.320247030286
11480,1284.268689570465
11481,5653.4176807185895
11482,10742.079770476048
11483,5499.501722399455
11484,8986.634707982987
11485,8081.341505737322
11486,460.64163403610246
11487,455.2997480206875
11488,3310.874732680513
11489,3845.214096938975
11490,1011.8564357975217
11491,1956.670987278346
11492,2102.991481405942
11493,2135.219544046713
11494,1271.9335358530059
11495,1051.1256138767008
11496,1268.552700582191
11497,3435.3036929198265
11498,711.0237676265108
11499,1346.6559718805509
11500,418.4402669986266
11501,2892.4285378414784
11502,12428.125014582592
11503,5685.706497333471
11504,5289.308653430246
11505,2456.697223255457
11506,1071.2413403461412
11507,7256.66994047445
11508,2611.448249348421
11509,3306.6288215985405
11510,9944.15944971814
11511,10144.820106328247
11512,715.9743571315917
11513,812.032479803386
11514,16022.39181682669
11515,1729.279033017427
11516,1217.6041558739805
11517,4971.861889110887
11518,646.030930361422
11519,1099.1974300896868
11520,1642.773216873404
11521,10303.319070082101
11522,12128.11855244408
11523,3211.467129825035
11524,735.7945078919234
11525,3152.585125436782
11526,1929.1085878984222
11527,5413.132794280042
11528,6051.592137255453
11529,3994.874892857125
11530,1505.4481569541565
11531,4771.272454386442
11532,702.5697677010488
11533,3199.7854878177354
11534,3277.674496730288
11535,4394.486096788649
11536,1928.0306171199409
