id,price
10972,4531.327689578619
10973,4050.84664938496
10974,4055.164464333304
10975,1795.216600304475
10976,5771.114457061138
10977,5174.625591114299
10978,731.0658666699478
10979,895.6090234532354
10980,1517.1252955794566
10981,8466.769270332132
10982,2087.531999443868
10983,7251.133978662088
10984,3555.173601455701
10985,6205.368552236994
10986,3419.87360544913
10987,16582.42564865503
10988,4756.2595638505645
10989,577.7179792534648
10990,5175.891823228787
10991,822.7923259611368
10992,988.0992559454656
10993,17832.386517306368
10994,1101.1491444763274
10995,14940.512883672947
10996,2077.330227401574
10997,13579.739187450143
10998,1055.6326938612021
10999,1447.859722440658
11000,6026.821249097879
11001,3852.5449126966664
11002,1454.9963435307036
11003,3385.6754268466966
11004,5774.173096367904
11005,5423.971592721642
11006,855.365551810559
11007,1555.95618670787
11008,788.144781853502
11009,630.7629142845523
11010,1283.7911779701303
11011,12513.61099902054
11012,1095.7790942641925
11013,8751.324736006569
11014,11221.764961711558
11015,1427.098487351561
11016,2911.520831396611
11017,4128.556065623062
11018,10827.220692479354
11019,2633.758272028632
11020,2421.957548528144
11021,4909.694408910319
11022,8164.342738341972
11023,11781.977935239813
11024,612.9305369659772
11025,501.13801353923463
11026,1215.2895433812873
11027,978.8441381955088
11028,650.4556088938538
11029,1920.447046748083
11030,1997.7706403381324
11031,1688.3333773106788
11032,2530.4933378919354
11033,6414.87090482995
11034,4819.435450251611
11035,5720.091271394946
11036,3887.9449683492644
11037,1045.9920760163602
11038,6791.760608877219
11039,17325.154641272908
11040,6526.506175399772
11041,663.7923540089316
11042,558.7948203851364
11043,876.6548859484648
11044,4888.382897890067
11045,549.7797295180062
11046,1228.3865195370324
11047,5590.747932252101
11048,6074.419866564291
11049,2209.322501407848
11050,509.99947237256947
11051,11039.224135754544
11052,12820.660857919604
11053,5634.4730281324155
11054,906.0844126021841
11055,1440.0279852092758
11056,1971.1013654208575
11057,13564.428249872555
11058,3044.6299168711907
11059,5455.846964231154
11060,1824.3346899580085
11061,682.9055836810161
11062,1801.7326488693702
11063,3410.4430169588813
11064,831.000021502343
11065,811.3252971761278
11066,6655.034928296468
11067,799.3158712463903
11068,5649.273593228516
11069,1066.492014324427
11070,868.4132579599416
11071,651.1604745443253
11072,7316.027615658444
11073,5195.035608383913
11074,2606.103667572915
11075,1573.8993978734916
11076,1282.5583081126674
11077,7715.032842849856
11078,859.6734437875424
11079,3987.919153295637
11080,3221.4163160475623
11081,3931.7271123252654
11082,864.7870435835232
11083,12113.505898442569
11084,4401.760811055169
11085,4380.730904658253
11086,1826.775210366388
11087,506.8306391565308
11088,1560.1673945653597
11089,3314.1293468145873
11090,2383.9390215420376
11091,1090.1238643520555
11092,12193.04537644903
11093,2595.7019357320173
11094,4888.543448830078
11095,2463.4948318168936
11096,1389.2762786918042
11097,646.3242745799565
11098,2143.451966607726
11099,1040.958196141198
11100,7474.714735280235
11101,9467.256305422003
11102,2791.6449734310745
11103,872.648548048551
11104,776.3422264257979
11105,4218.945659470739
11106,856.5248462167123
11107,4663.1367081889675
11108,1835.398144119746
11109,490.6826961504362
11110,3157.842002262356
11111,4560.966501440973
11112,740.0826043921134
11113,1136.0415349484583
11114,1978.4901980310972
11115,2288.2572948539105
11116,4400.462620440172
11117,678.6391091494377
11118,638.1254885754606
11119,598.0386080831728
11120,615.9144334586973
11121,916.0514325381598
11122,11630.278262377182
11123,4956.078408207926
11124,14214.920940196014
11125,3500.701784174787
11126,1228.2402895093971
11127,519.7438626398794
11128,2254.8044942984407
11129,632.2111681616956
11130,1751.3617210706277
11131,914.3358381575985
11132,4016.6723811690767
11133,14217.700762562272
11134,2045.2562734448734
11135,6580.149436193815
11136,3015.794553554613
11137,8162.514440128364
11138,17300.64232447071
11139,943.9621302552976
11140,1819.3381467121715
11141,4388.092500330541
11142,3582.7003355540223
11143,2876.1063782798415
11144,7223.615496434498
11145,718.0776516940299
11146,649.6580790385021
11147,9841.982048247499
11148,626.8887499233839
11149,2368.5651936029312
11150,4078.5152754960527
11151,2349.492044872106
11152,17589.93741058954
11153,924.0925527728263
11154,8578.671085266004
11155,1936.7536345635767
11156,7221.790204235684
11157,1026.8466283151874
11158,614.9939725035301
11159,4696.23580354722
11160,745.2630566988976
11161,1084.8933216634782
11162,478.2742620470542
11163,695.7582700684909
11164,593.635693292239
11165,3313.8790220340134
11166,1058.3509312131505
11167,2964.5812765442265
11168,12145.073340921655
11169,711.6384785450613
11170,549.1246926749561
11171,625.2879799218043
11172,1871.0208172509997
11173,5093.960749257168
11174,1365.1285083947264
11175,2710.968385560968
11176,1388.3466609876214
11177,14132.977615299802
11178,7003.139565018692
11179,636.4474270996499
11180,1166.453131366405
11181,1240.4300793888824
11182,5258.334594069865
11183,755.1516365681331
11184,4879.414667655587
11185,11471.843545706672
11186,4789.9389286988935
11187,10600.764125814101
11188,519.0413714846031
11189,573.2687883523256
11190,1376.838319164707
11191,4999.108068149909
11192,10063.726187272892
11193,4269.133102650668
11194,755.8335997199741
11195,2558.233702049199
11196,785.5266907168902
11197,2315.4822854723034
11198,1997.7706403381324
11199,2215.2032093847633
11200,784.1546060266344
11201,732.4139929430302
11202,2303.6014740161054
11203,1803.595698584156
11204,6054.75224966825
11205,13417.552793631963
11206,1095.7790942641925
11207,2256.7595869734882
11208,2452.3026880958582
11209,8465.62957124495
11210,1596.589383196045
11211,2506.6876793076913
11212,9591.466995194214
11213,597.4260929021212
11214,2524.8361372550203
11215,1673.3018989847299
11216,583.0053531578486
11217,5291.3311803012975
11218,1708.2687521590885
11219,752.6329341421115
11220,1897.394082531525
11221,2054.967090624177
11222,484.8853808146202
11223,5492.949643929365
11224,7532.660434950953
11225,14219.511973890792
11226,5273.489805801972
11227,12221.096989740907
11228,9562.944455277435
11229,897.7668754405994
11230,2692.1081803750103
11231,850.8172701051747
11232,2785.352243497541
11233,1884.472305757197
11234,2848.4066920843024
11235,1132.898680939028
11236,2003.0584531845732
11237,5347.4730027933965
11238,8021.768428861587
11239,2862.1760759061176
11240,6180.957366640457
11241,4094.710406734713
11242,2981.3921853171296
11243,803.737047458527
11244,725.6630038725244
11245,7729.0069141762015
11246,5436.793219819222
11247,1971.334115654818
11248,2688.380323010566
11249,909.1092570270771
11250,2253.104091086818
11251,9584.130640344463
11252,5596.209925177661
11253,912.6217530206958
11254,597.4260929021212
11255,4582.798016495147
11256,2291.8709140247292
11257,2146.239809563718
11258,605.815042030822
11259,1364.002359926865
11260,1712.865996501984
11261,6843.037419494465
11262,611.3983043974943
11263,810.2016438471046
11264,4417.190541465313
11265,10688.391695667302
11266,8651.901065795966
11267,14336.136769014072
11268,691.3730953655944
11269,3870.298037373829
11270,14316.13412666824
11271,682.6657728105095
11272,1980.3400639440488
11273,16865.894319107218
11274,5591.506327279243
11275,1077.216811835523
11276,6571.932434704655
11277,1056.5084412710994
11278,4850.727926703767
11279,1659.8790292598826
11280,4599.578258756823
11281,16331.004327446723
11282,811.6734831466274
11283,878.6849238041596
11284,1348.8616009361017
11285,587.0859326159257
11286,6157.013757130731
11287,5400.341366095321
11288,2595.5377576355186
11289,10264.749713135172
11290,1992.4005901259975
11291,2149.818970155833
11292,1831.7575900633929
11293,1149.2768142204882
11294,766.0374091688474
11295,6724.750221229561
11296,780.9880328766085
11297,11330.057134138075
11298,2038.4140114181234
11299,4594.346887941281
11300,632.4830643620601
11301,4203.79205487673
11302,758.9507526233909
11303,1672.2975596691788
11304,16660.864443218354
11305,1059.8517754576665
11306,4344.507727314735
11307,544.9764426678793
11308,15263.046571386858
11309,572.2180090286506
11310,1272.5719255466583
11311,868.38364863768
11312,4538.622356422253
11313,1866.6133317423353
11314,1177.3389039671192
11315,4606.751555670492
11316,1353.2148654993025
11317,2397.9832479984625
11318,4262.178365329633
11319,10688.404186088354
11320,3470.4312794400294
11321,1431.581155458878
11322,1798.8122276077413
11323,2598.002240991547
11324,6094.217124181264
11325,645.9935829337624
11326,8541.70409086506
11327,8592.007980776645
11328,638.2736375953215
11329,808.8888987197026
11330,1002.6981402821184
11331,3060.018607953626
11332,5008.590875810026
11333,1502.0757566474817
11334,772.210495867585
11335,7225.239143776083
11336,806.4340341622136
11337,1232.803141014212
11338,2567.9254287559493
11339,5039.019058894
11340,851.9830515636048
11341,1105.9619284002176
11342,16369.58037626142
11343,4758.5640989847825
11344,1274.108640354809
11345,7348.946793959653
11346,3278.7007949654794
11347,5594.755327405137
11348,5242.461364267887
11349,886.0620365431574
11350,2956.2266826477185
11351,8051.51455900148
11352,6612.881944768968
11353,620.7946431194937
11354,4421.503878078297
11355,1121.9863446624774
11356,902.1675044091807
11357,1542.477426171025
11358,3341.444363235278
11359,7876.545947581818
11360,1232.2368344425117
11361,2350.672447779113
11362,1879.4541971986557
11363,743.273445353354
11364,943.1959278292042
11365,1718.2112793884896
11366,1677.4476047099645
11367,1879.7445107971246
11368,9148.716318016746
11369,4596.567257296222
11370,1939.7710633444312
11371,2418.4992814582356
11372,864.7870435835232
11373,3235.8269795170245
11374,962.9195580160584
11375,7675.293170839603
11376,2063.8594960015853
11377,1698.3938720772392
11378,838.7980984193282
11379,6109.747881629049
11380,795.1324860809812
11381,924.5636184066491
11382,651.2511697088111
11383,4355.8665298868655
11384,4289.343151068004
11385,865.0634421404105
11386,612.9305369659772
11387,6580.149436193815
11388,611.2362224616479
11389,1647.7243522006747
11390,843.4734759463546
11391,15999.6681070767
11392,7138.678835695076
11393,13920.08805448458
11394,951.2532314804597
11395,1041.5339460349371
11396,5784.798356701586
11397,4610.444791494826
11398,1206.4566574329604
11399,3421.94154566748
11400,3313.173028563717
11401,4436.964014539848
11402,2972.2435451312167
11403,1302.5489451234835
11404,553.1595052943146
11405,4039.2252630606126
11406,1976.617087809437
11407,979.9373820395692
11408,603.1532329776894
11409,708.188575751418
11410,574.8816763574847
11411,598.3822111356469
11412,1195.6788290662882
11413,670.4478195934465
11414,10621.72072234442
11415,1296.5046163189531
11416,865.8973334027695
11417,917.8102895138036
11418,942.3583418902285
11419,4682.794432800015
11420,4519.564719886515
11421,524.2935421672388
11422,1672.2975596691788
11423,593.0279966117877
11424,2725.8263496407253
11425,969.3216186564485
11426,3902.165984446483
11427,836.3700717144776
11428,695.1422082126076
11429,562.5008555643747
11430,4907.880178650926
11431,5360.264971728995
11432,8384.168706620469
11433,8574.929818393053
11434,888.4502758436253
11435,5005.567374986521
11436,4840.669517904174
11437,4897.365207197133
11438,711.8677846924595
11439,970.0319598806675
11440,4979.809783037288
11441,6033.36746525516
11442,540.7962587957237
11443,798.8680781728721
11444,1002.6981402821184
11445,611.7355895780203
11446,844.523837959408
11447,3279.148054370073
11448,4381.676333855471
11449,638.3845018326854
11450,912.6217530206958
11451,3846.6589139347316
11452,742.9068871983313
11453,6754.395553577678
11454,13287.236358128957
11455,3559.9052804627963
11456,952.3493838429794
11457,3532.130860810133
11458,1910.7218428431295
11459,13497.749982748424
11460,901.2487987507009
11461,3124.985728489227
11462,3852.7261991707874
11463,5585.5973332161575
11464,582.8193448809321
11465,4187.613746461693
11466,4482.261713071409
11467,677.8697859251375
11468,6278.1238458026155
11469,803.8479638280833
11470,670.0142140229821
11471,6351.529365137155
11472,7900.441135782954
11473,879.0239714620674
11474,1405.6403806844057
11475,4117.430452984259
11476,612.0191416859715
11477,599.8627304075327
11478,780.6026789905083
11479,7771.069540980556
11480,1364.8086626689467
11481,5201.989824974252
11482,12372.110202714444
11483,5517.79325878894
11484,12264.685170276747
11485,7988.986278492454
11486,507.8759865540932
11487,541.258769065059
11488,3728.9106731157553
11489,3742.4901173114445
11490,998.9552494395899
11491,1950.922062423756
11492,2097.2377497415414
11493,2084.7301484733875
11494,1352.880710935278
11495,1055.6326938612021
11496,1388.1726131279331
11497,3864.252110568245
11498,774.3492883374462
11499,1461.3969528948624
11500,451.55753257273517
11501,2878.287687673976
11502,11189.849396114343
11503,5301.025344586116
11504,5022.136928767238
11505,2520.352037792983
11506,1121.76742195789
11507,7232.679476993096
11508,2606.070448396509
11509,3562.8558656991113
11510,11874.197248893986
11511,11064.633383539995
11512,713.9960748869358
11513,729.8868330794443
11514,15195.944510358357
11515,1741.5631328079778
11516,1317.2969901062218
11517,5394.539721655516
11518,681.9007325447918
11519,1136.0415349484583
11520,1822.29428054709
11521,9944.591345767727
11522,12015.92943201973
11523,2957.6800494263575
11524,755.8335997199741
11525,3015.0291565260704
11526,1866.6133317423353
11527,5415.809420683745
11528,6067.338862409033
11529,3863.8288893068557
11530,1482.8876695592542
11531,4856.310015913316
11532,677.5829220368257
11533,3492.665078581032
11534,3248.0437488941266
11535,4228.260377640868
11536,1967.604425430383
11537,3435.9495062937676
11538,5067.741533286985
11539,1002.2458183647691
11540,2946.46869739911
11541,2464.0767887806824
11542,1117.1496748169338
11543,719.2573513900634
11544,2170.3409599304855
11545,3299.5395740003787
11546,2625.664230935472
11547,687.457469732961
11548,3337.57684772956
11549,1521.0505026416438
11550,4927.793989915799
11551,7702.9592847844815
11552,2914.506398846786
11553,4835.118566719252
11554,8215.179169847037
11555,978.8441381955088
11556,562.5008555643747
11557,12363.800641857386
11558,2292.0810735624245
11559,809.1070976706616
11560,773.2819413470885
11561,6305.199856461806
11562,6937.923537368432
11563,1542.0473545585294
11564,743.4089927272677
11565,2763.6740277796075
11566,652.2719308249203
11567,5815.67380861378
11568,10191.747510391351
11569,4432.791256533154
11570,5037.335754890427
11571,1449.0748471243087
11572,2334.997460162245
11573,554.0408677985296
11574,725.2169188039968
11575,928.386444406482
11576,2171.7898482402056
11577,2402.13082076702
11578,978.3599989886256
11579,610.4689137661
11580,13590.667795628764
11581,3487.6093895728823
11582,957.9393108475019
11583,2479.224605586137
11584,726.472510289034
11585,877.7789549506508
11586,4713.66325930316
11587,5544.037712150544
11588,5063.133284912891
11589,1089.1477074157801
11590,819.6733790059197
11591,9550.779736853967
11592,1459.3028782739616
11593,1101.1491444763274
11594,812.8277127599001
11595,1884.9280017127512
11596,1510.1647300409295
11597,1006.2455006123141
11598,4505.937338338363
11599,1855.284880344838
11600,1502.4192617557549
11601,2374.4722144994635
11602,4699.227789887383
11603,6341.040578856205
11604,619.7347327595975
11605,3780.5260492163325
11606,4289.296276493877
11607,524.2909658187358
11608,634.6243890048877
11609,3234.6739621297534
11610,2950.6585427136074
11611,2643.52840142109
11612,1278.1278592182134
11613,11615.57083926
11614,1254.3914088811412
11615,774.3492883374462
11616,3970.456672532231
11617,533.5730445364962
11618,920.9009984813002
11619,802.9532321351178
11620,743.681829778689
11621,768.5508818336227
11622,561.9599373170199
11623,8382.614274078614
11624,585.472628932092
11625,8776.963270906841
11626,3473.3395717094368
11627,1508.5435526641106
11628,608.3005288328683
11629,972.7664556191172
11630,695.8556717696928
11631,1362.2209892586511
11632,1560.344392601174
11633,2875.221161202682
11634,1703.7700495507324
11635,4161.807667184107
11636,2479.509575340679
11637,15956.903534415147
11638,736.1026914047111
11639,6043.846716285315
11640,4067.6690494699724
11641,1646.17656667069
11642,11648.776024240047
11643,1817.4826737708472
11644,3746.31426711064
11645,1606.6677412541108
11646,7978.459499711846
11647,4594.346887941281
11648,560.493105809545
11649,742.9068871983313
11650,4404.477192466777
11651,1944.4283393576227
11652,2892.683841705286
11653,1616.2089757370209
11654,5609.4961053386605
11655,3129.9908530800813
11656,15575.015002350803
11657,938.6240239647078
11658,785.6548972870419
11659,12364.73008891851
11660,5455.937864130524
11661,767.4132164141289
11662,14003.565505724304
11663,2476.3437684623864
11664,1657.0623392714042
11665,653.2848198859236
11666,1179.50752750129
11667,957.2849285190739
11668,2313.3462282161877
11669,4249.130985254938
11670,2640.2204620468488
11671,731.0885566077576
11672,4012.16192429847
11673,6814.911908561958
11674,915.5309482691656
11675,909.650843593438
11676,854.3033935754078
11677,8220.630001813814
11678,2101.037421740557
11679,2720.4646880191603
11680,5449.262295819362
11681,3677.010271229425
11682,915.5309482691656
11683,804.2336935794125
11684,1777.4664451614601
11685,559.6511362135512
11686,645.5993805830966
11687,12217.731089962912
11688,14185.3723359662
11689,8542.916874080276
11690,844.523837959408
11691,693.307098444709
11692,8434.5012329784
11693,7002.291637340589
11694,1313.7165117794455
11695,5725.469812437949
11696,3367.7451701902155
11697,798.2418584852616
11698,1370.3243850575261
11699,14033.063672038379
11700,5071.174136745853
11701,4928.871018892625
11702,674.0264672489907
11703,3159.83267999042
11704,3511.7484771875907
11705,12780.957782486628
11706,997.3280900699838
11707,5972.4875229448835
11708,5745.097628249937
11709,1646.17656667069
11710,2817.4877819773037
11711,686.5029026510888
11712,839.0423498455123
11713,686.568716473358
11714,2139.020258732308
11715,543.569346428564
11716,1718.2112793884896
11717,1493.4261520689388
11718,2206.071270595519
11719,1606.8260108567622
11720,4452.089774511569
11721,781.7122766379325
11722,775.4828393790672
11723,6870.5838339698785
11724,1090.1238643520555
11725,3168.7140905269434
11726,3268.240031975434
11727,1965.3142991156722
11728,13710.782296578886
11729,8622.936480359445
11730,1942.079373965052
11731,12733.915828120882
11732,1188.1820161949192
11733,709.8086650811227
11734,601.0965294163516
11735,695.8556717696928
11736,5344.707702201145
11737,571.7025605816649
11738,4282.569601334686
11739,1369.1365337481272
11740,877.564503242911
11741,4275.183235795315
11742,6024.378584028271
11743,938.8804830196669
11744,519.3000719984292
11745,725.2169188039968
11746,8787.073573122883
11747,1141.9256141413432
11748,900.7143623900495
11749,2647.326413018715
11750,11766.076162017856
11751,5251.292305002147
11752,1305.5099088083352
11753,1057.045748762043
11754,833.6380653586937
11755,13952.360224551041
11756,9646.93425103286
11757,864.4989761225005
11758,600.51253179678
11759,4442.845174692741
11760,4987.175809053102
11761,1552.397405775607
11762,1994.6547460573906
11763,11949.35804863742
11764,1563.0136252727773
11765,1979.9632840912777
11766,3548.74768207617
11767,14821.39944636404
11768,1986.884867737418
11769,4748.28352598654
11770,5773.966285128914
11771,608.8324485429667
11772,3257.3300763917487
11773,654.4624226662237
11774,7012.44887924891
11775,699.4876494765476
11776,4318.004548202157
11777,2409.194532904807
11778,595.9094138983199
11779,6697.207833606043
11780,11845.02868031217
11781,1622.7094402484015
11782,618.700375031692
11783,4262.603941274484
11784,652.2719308249203
11785,8383.620247764238
11786,2820.1900505869457
11787,15812.739645101545
11788,3751.6134314983597
11789,10376.466318379415
11790,1762.0328224701323
11791,7099.348693466731
11792,555.6776674817196
11793,687.9376384377774
11794,6288.26969725085
11795,16601.441678516738
11796,3289.999483757934
11797,3076.9766271454337
11798,859.5666045241869
11799,5906.207330942976
11800,2919.4921698446037
11801,5148.848907609179
11802,15435.085896939854
11803,571.5593227157785
11804,3251.404061003995
11805,828.4552085410211
11806,668.4928319355887
11807,4284.584843704407
11808,670.6095356020772
11809,1167.8446591224836
11810,6100.295500390771
11811,8600.431784734783
11812,8596.383449800314
11813,2555.858805399277
11814,2675.7474123542074
11815,775.0869566019286
11816,3733.164754635084
11817,739.6348597742046
11818,946.9020214889683
11819,9824.002536103177
11820,8959.082792695612
11821,656.8123273270912
11822,1642.8128079989344
11823,1149.0469393091034
11824,8495.066463721523
11825,7584.805138810619
11826,731.4247599491791
11827,886.0620365431574
11828,2533.2788659699872
11829,4865.7310014661825
11830,2894.422572005543
11831,1855.727559141621
11832,5060.589791834034
11833,5801.2154025621485
11834,4059.395713708108
11835,2280.2896091103735
11836,742.9068871983313
11837,7846.761643599043
11838,3129.573079041072
11839,839.0423498455123
11840,2458.0970365509916
11841,3695.4870399034335
11842,1013.2582025560462
11843,6451.429167090903
11844,5187.865459698741
11845,1955.284721970677
11846,2923.922021386122
11847,2358.4369409562887
11848,6092.32000285241
11849,4205.420850006648
11850,5779.472125607908
11851,881.5138348652981
11852,839.1097289977101
11853,4762.768916569975
11854,7091.822446377471
11855,5084.671380571042
11856,604.9294829736687
11857,2350.1066679071077
11858,7536.669871019331
11859,1218.1354352144847
11860,1121.9562513715198
11861,2503.7784552091607
11862,618.9560782272592
11863,4434.211825398074
11864,2805.4640825166257
11865,648.923862501748
11866,867.1493339390815
11867,618.9560782272592
11868,14113.61714328238
11869,10587.067847633873
11870,5149.085641994772
11871,4733.577588663603
11872,617.2027150558337
11873,1058.9330697991868
11874,12842.314709382837
11875,13303.239027018893
11876,3507.454938950837
11877,1393.7834469515658
11878,800.5025362931158
11879,2853.6113003464106
11880,638.9360482135614
11881,4194.105860715362
11882,6588.9428459394285
11883,1482.8876695592542
11884,2160.9981190350127
11885,2753.307358521117
11886,4373.840104825352
11887,740.5582328568717
11888,966.5137340974812
11889,704.0137955776374
11890,6101.233698748618
11891,1717.671575595373
11892,646.4494489018867
11893,3530.512878870423
11894,2784.0766953449206
11895,6089.849523777784
11896,839.9314975044604
11897,7693.3688513709485
11898,7919.5530628797005
11899,4428.003165797807
11900,2035.2937677917648
11901,791.2409636850351
11902,1981.9871380215718
11903,6742.895316229765
11904,4283.4875653548615
11905,6155.009572104105
11906,844.0130743115544
11907,3587.808606498347
11908,537.3893709275477
11909,415.4760501726145
11910,2483.8167774021313
11911,3901.5619167779096
11912,631.7000050711227
11913,962.9195580160584
11914,7661.564767929191
11915,2759.0506090481126
11916,2865.2797680409285
11917,14856.177953750775
11918,4573.651911299608
11919,7390.996386692683
11920,1066.3310392348087
11921,5016.91761381284
11922,6237.846763917114
11923,1051.618819444695
11924,5643.178512466951
11925,4713.774246543929
11926,15588.704571529193
11927,4224.662238593755
11928,1172.662637372999
11929,8645.712124049158
11930,548.5621715761798
11931,1022.5908492699768
11932,7134.661234952964
11933,4891.4153662856
11934,704.3414393115459
11935,2333.941617407469
11936,1793.8985957499501
11937,5362.102959500765
11938,850.1945011217956
11939,988.5965117211341
11940,748.4691896547416
11941,3132.193848273073
11942,3371.9843594813074
11943,774.3492883374462
11944,669.9448904418966
11945,2994.0647784245116
11946,6725.014902251633
11947,2986.7497900243206
11948,1141.5145969641235
11949,681.3335921941608
11950,8783.9585944486
11951,2192.2278174990706
11952,2625.740474880957
11953,4247.414197699949
11954,7550.4839079525345
11955,2043.8777421621778
11956,818.1977629720348
11957,6417.096230081274
11958,851.4993432863401
11959,681.3335921941608
11960,507.9863573557399
11961,13929.875438203697
11962,4349.140887715864
11963,3176.7751739690398
11964,2964.5812765442265
11965,895.1986400014698
11966,10828.581879386173
11967,853.1768018831783
11968,4484.083324575841
11969,4284.089299324883
11970,3160.8149436842436
11971,564.062579833807
11972,836.3700717144776
11973,2525.3895285827352
11974,3384.96510977895
11975,1002.1902110091515
11976,2679.5211587144067
11977,7715.473168451087
11978,3732.603855947955
11979,5423.203651705115
11980,5324.275523331861
11981,2978.39837146719
11982,8179.348481953296
11983,6200.495222690783
11984,2412.173559168626
11985,1473.34562387189
11986,724.3024100440227
11987,1770.373997911218
11988,1090.263371875613
11989,2845.004699667919
11990,837.8488967818238
11991,848.7683684213881
11992,626.6153318646728
11993,525.5397796854086
11994,7817.198649275484
11995,937.6209351610349
11996,724.8818474876501
11997,10882.281299473254
11998,10023.303535231598
11999,2525.840846071076
12000,3674.399286284141
12001,2633.4284428980186
12002,3741.509486207663
12003,1796.7982073163007
12004,1127.7382777974206
12005,3320.0844875937455
12006,800.1954615150748
12007,16667.24338355468
12008,6110.14288672965
12009,605.8825820089146
12010,13707.241268335427
12011,2961.221301448204
12012,3491.577613832936
12013,2477.918553487036
12014,561.7678398800398
12015,2786.0071808783223
12016,3235.6184638173368
12017,3772.820059928176
12018,6188.752234206852
12019,603.3396842313317
12020,3186.804134442418
12021,842.0166068578022
12022,3021.6149768925025
12023,1910.7058711472357
12024,713.3723479817136
12025,715.1787152932574
12026,4918.871679255781
12027,1671.1430036233226
12028,2709.3705739581656
12029,2292.0810735624245
12030,7349.153234317223
12031,5644.799427115351
12032,1878.40356760916
12033,3736.1889904578243
12034,10838.743275634015
12035,5254.87489444006
12036,843.112946181682
12037,774.3492883374462
12038,8223.234527978251
12039,4735.256896528583
12040,1208.4776891618308
12041,7819.285929647757
12042,778.9541809555664
12043,5002.210277815075
12044,11861.78927621387
12045,2464.205998087544
12046,6278.1238458026155
12047,5153.418496437735
12048,625.4069723680753
12049,1977.8507792274431
12050,4201.100172072948
12051,6602.50280058325
12052,2213.999567110922
12053,10923.369291128649
12054,14444.431371793098
12055,1010.271298247779
12056,11046.253181311922
12057,16520.445371718077
12058,4413.8508161239215
12059,4120.068266113479
12060,851.7527502570197
12061,4045.9826457112817
12062,3627.901755927864
12063,2517.783043524859
12064,4231.754848924062
12065,763.7806050884221
12066,2692.349279069758
12067,4482.833055700501
12068,3611.6072903214877
12069,1665.4143205950095
12070,806.3479677541274
12071,867.4106188174266
12072,3341.4878049826
12073,2711.6553060767646
12074,3727.1294872817107
12075,6603.415625460559
12076,1575.6442512352703
12077,2456.289384371619
12078,5745.87274623181
12079,9505.286520337928
12080,1318.354438681156
12081,1331.8742333150055
12082,4419.366678615147
12083,6169.697502113955
12084,1405.6436477635175
12085,7248.0187126495175
12086,3049.3924926335712
12087,7243.480509611611
12088,942.2581729945571
12089,5902.476286349822
12090,15324.215297998278
12091,1527.1821217170775
12092,4339.382353550804
12093,8476.10544554461
12094,10528.975143309632
12095,8222.520195380652
12096,581.715882403791
12097,2539.847621123216
12098,833.9709309296007
12099,768.1388050124743
12100,5321.0686557746
12101,841.8811769298237
12102,5560.039818678994
12103,2407.003811439248
12104,4385.904116544665
12105,17506.256729719797
12106,16132.68057165108
12107,3069.716969771845
12108,2869.5012242081048
12109,713.5586259635527
12110,5590.768986290859
12111,752.0783722730298
12112,601.4742160867448
12113,3173.0809568878676
12114,677.8697859251375
12115,9175.80017012661
12116,3935.7393151433125
12117,16310.879941458947
12118,4142.434538068103
12119,4976.916857485039
12120,3348.2381870911777
12121,3231.1898716655546
12122,988.5965117211341
12123,615.8389639782346
12124,551.0741647163056
12125,4660.38953932076
12126,3177.125330619132
12127,1501.5733203968402
12128,860.6064230238063
12129,868.4132579599416
12130,1141.5145969641235
12131,909.3654086162222
12132,1047.6192633977553
12133,6709.784783272135
12134,12181.902093539118
12135,3400.5766278690503
12136,5915.638681322952
12137,4336.869026737659
12138,7230.629664400571
12139,617.0977510346253
12140,516.9573546106637
12141,904.2807933813034
12142,742.9068871983313
12143,544.8966983714325
12144,653.0401132147695
12145,16358.809160001529
12146,9292.112128468885
12147,6407.229608716819
12148,16665.345796653568
12149,552.1697820449514
12150,2376.7266987669477
12151,898.2870354054384
12152,657.7013519128006
12153,833.6380653586937
12154,1047.8503383971192
12155,1640.806516458555
12156,15906.235733124378
12157,4152.064507693367
12158,15571.029224251293
12159,6379.2862304100945
12160,5213.47819166949
12161,6018.46488386716
12162,2442.4032759059346
12163,642.5186533152477
12164,6825.515884736344
12165,2038.2122680678224
12166,5142.157822760408
12167,2838.159520341328
12168,5474.4180960787935
12169,16425.189921906676
12170,5092.336008758889
12171,692.6071693999776
12172,2041.2399434550448
12173,2473.9369584487804
12174,1338.8769910960414
12175,796.4124633176045
12176,2461.208890629656
12177,1846.2839167204602
12178,3847.096261780833
12179,1759.3007140995596
12180,4816.236822611371
12181,898.4796360155079
12182,1034.1540003475775
12183,9933.494495427221
12184,2063.3699319831153
12185,16285.851858720433
12186,5493.209288551557
12187,892.3968252284648
12188,4787.343919955306
12189,710.8179913712577
12190,9747.39110955744
12191,5003.985437308911
12192,5372.548783774266
12193,2705.0639769237214
12194,1453.1564239314025
12195,3636.7404887833654
12196,5415.036939242287
12197,1728.5650584400712
12198,4196.963422346053
12199,689.0718666327778
12200,1790.4645195293667
12201,7925.748110108812
12202,2966.8710792525053
12203,1047.6192633977553
12204,1146.8846471762583
12205,4741.131759850926
12206,11140.858482242887
12207,804.2336935794125
12208,2079.792241604328
12209,7272.237094119303
12210,787.7309700027349
12211,650.4556088938538
12212,5184.825773742163
12213,7211.973387664343
12214,650.110251835452
12215,1973.7078637109064
12216,697.8893219468054
