id,price
10384,6869.93209346589
10385,2035.5119446760973
10386,14879.633410738486
10387,11278.237673957192
10388,765.374055469641
10389,4373.871745283612
10390,741.7332635277935
10391,1246.2090885407877
10392,8617.458185145044
10393,732.5098643487061
10394,943.0985702686802
10395,733.0223745737579
10396,2563.4945554152355
10397,520.6999159326473
10398,2170.5354395703325
10399,1192.617713936361
10400,910.022908333929
10401,2210.0907497241906
10402,5451.127412275988
10403,1186.7521004333826
10404,2023.2880525319488
10405,6102.905588011255
10406,587.5723674378628
10407,3450.1113964062333
10408,9152.816298027104
10409,3609.75733353167
10410,10749.24836043336
10411,566.253200811938
10412,2309.342448245538
10413,774.4311102726921
10414,4158.003217369126
10415,4257.506906366722
10416,3379.633574522165
10417,5939.054064720637
10418,943.0985702686802
10419,2970.121416971133
10420,7157.593600740677
10421,2590.1917850132445
10422,2781.19540616883
10423,5133.725264818271
10424,4455.149799707158
10425,975.5223990830768
10426,621.0324478914387
10427,829.2244507876535
10428,720.9767150420226
10429,11798.109987643298
10430,3618.839628922069
10431,2161.6933638324117
10432,795.7046130677674
10433,488.3172983752811
10434,2024.180127631537
10435,2719.5950404220134
10436,673.8540422965027
10437,632.6752437033213
10438,2015.1556745123805
10439,3321.0607131386687
10440,17206.989176879983
10441,812.021402871765
10442,5449.215315256785
10443,618.4987009192749
10444,2712.7081095768217
10445,674.5303596745728
10446,855.9636985953225
10447,13881.787925295128
10448,6753.856255906396
10449,9573.029072222533
10450,2790.4329101948715
10451,883.4322863406196
10452,1170.041308369479
10453,2313.719248210389
10454,12352.572500758999
10455,733.9768692085478
10456,1949.3682529030839
10457,6308.2896849903
10458,715.3491496989438
10459,3172.0045282296937
10460,4812.369684022086
10461,795.0933541691087
10462,5495.928777655484
10463,2208.2144011837954
10464,6602.033769656949
10465,2880.246307490301
10466,3963.1517177246365
10467,5669.366142299065
10468,822.0688264562824
10469,490.9695647505702
10470,988.7928841021687
10471,10623.46421363982
10472,769.608938964474
10473,745.312142189093
10474,3868.755829872437
10475,6258.086206560195
10476,7110.178553316267
10477,3404.2059263541496
10478,2101.956761423277
10479,860.7482341626741
10480,5185.815806497324
10481,1637.4323440560308
10482,1720.254708242928
10483,3201.922240101065
10484,4620.921197597119
10485,538.6828129187058
10486,4492.729164028174
10487,3504.870673636187
10488,1361.4124866362233
10489,16032.827222783846
10490,1684.1444532629798
10491,640.8959421394729
10492,1241.5011085046715
10493,4149.268611208334
10494,7844.693836866224
10495,15150.53114334891
10496,4084.2170066488547
10497,1756.0552295434823
10498,854.7437853080318
10499,4859.487560803545
10500,3010.898188211019
10501,5357.643781469759
10502,3472.474344247473
10503,12528.890856662423
10504,14117.607181929772
10505,4548.37124293713
10506,3080.398831655952
10507,12202.201836739938
10508,5150.771444717963
10509,5133.1189389174115
10510,585.0970425168965
10511,2491.9303891011136
10512,4116.416910427648
10513,1790.087315516286
10514,3532.804944337324
10515,3461.94844856897
10516,5063.95435925063
10517,1144.5994555080586
10518,2917.8505746036835
10519,577.5225154800717
10520,4706.212848553368
10521,4018.540848480326
10522,3497.593793397076
10523,15775.155374716836
10524,661.7956430806252
10525,5142.790617499807
10526,604.967434516295
10527,735.7008284709526
10528,1331.3004995854599
10529,1412.6033625651803
10530,6261.841614171568
10531,758.1987255862919
10532,11662.137380449769
10533,3518.7703799488736
10534,2012.4507556487126
10535,5139.304709601569
10536,575.0246995052878
10537,483.79786326642954
10538,7900.939083502426
10539,2045.0201339480132
10540,7396.887798976512
10541,668.6417320092738
10542,1511.4616467555381
10543,2763.264006276414
10544,1539.2598399895744
10545,1087.8622090726856
10546,3805.10470765185
10547,1052.4146337315342
10548,699.0688919672954
10549,4778.37627642937
10550,755.1009932688237
10551,1547.3833541634574
10552,878.617314213932
10553,2673.179692158999
10554,2329.375976054297
10555,1453.9941143129276
10556,6274.047199444316
10557,3390.4542804015887
10558,5713.441954481631
10559,862.282360577938
10560,1699.2096343616156
10561,7600.217770534335
10562,546.4003279710024
10563,2600.17582219691
10564,1023.3163362976179
10565,2344.738684415294
10566,553.2734418751651
10567,900.3907904433122
10568,1117.9376309792024
10569,1381.5640878112174
10570,3118.2608007632643
10571,4932.374031501666
10572,1826.6925560036227
10573,17202.234957030814
10574,744.2229516126328
10575,1642.6524067234764
10576,4145.7196783233185
10577,547.861130776626
10578,1049.9969793058212
10579,2103.320239038326
10580,809.8216408846556
10581,1711.6285649952003
10582,9456.966498798447
10583,12064.399607515146
10584,2115.409719949131
10585,6069.510134004685
10586,16431.861302349487
10587,712.4589577309052
10588,4192.470332712329
10589,6483.606264027033
10590,10414.251356898549
10591,658.7578730267886
10592,1850.3613002442005
10593,5082.921076893088
10594,4885.997192188285
10595,2600.133962095521
10596,4297.377361127723
10597,2429.1301653055634
10598,594.031791056021
10599,3911.026325772399
10600,737.2426454247523
10601,773.9126743008076
10602,1728.434023973929
10603,4106.5375591878965
10604,11066.90077280627
10605,1085.6543775333648
10606,1609.1822281725495
10607,3954.2940702817596
10608,3937.462925040328
10609,3697.2728664090087
10610,8342.462365940875
10611,608.7614343180727
10612,554.9610546542798
10613,693.1982662181048
10614,2304.715338347443
10615,934.5251663944996
10616,4957.006908281912
10617,2980.5849025857415
10618,708.058192223579
10619,2297.492999114117
10620,5250.41061657163
10621,5480.6749280520535
10622,3202.6943249363067
10623,4823.008070796186
10624,4958.761752693748
10625,959.2777922071806
10626,694.8071880252218
10627,599.0678163387215
10628,4904.871375269468
10629,2865.1098658788733
10630,670.5151928336046
10631,1438.5737736404092
10632,3747.3464178268296
10633,10504.015794650131
10634,1553.139400509152
10635,784.9710382695877
10636,1646.1825731439503
10637,2732.6742662859792
10638,1167.8334768301584
10639,4631.884585297291
10640,2375.092210687843
10641,560.5050966999592
10642,3278.5324499949506
10643,1543.9217026136564
10644,2379.864609341547
10645,9407.129371967803
10646,765.6919758646558
10647,3820.5984007919046
10648,3890.672015451373
10649,989.9186136863663
10650,4043.4117582563167
10651,829.1632478508636
10652,4496.881144775792
10653,1173.1807078924503
10654,14527.331031045778
10655,2535.907806030246
10656,17352.357294783076
10657,3505.2983256330913
10658,4298.851188162052
10659,673.253232070307
10660,2426.946763802769
10661,5521.473684188243
10662,3939.4484063879327
10663,8026.186514273844
10664,2642.5887520148817
10665,657.0687670358185
10666,3948.1498842441733
10667,16102.165199118552
10668,1719.9922583600146
10669,733.9768692085478
10670,637.0613963613422
10671,5290.956510248132
10672,1681.898213777132
10673,856.7009877212646
10674,764.1176732882305
10675,4470.590135344771
10676,770.5722086166353
10677,773.80955704191
10678,909.8988097307483
10679,9044.90809579973
10680,5888.948401543691
10681,2841.383461484846
10682,1797.0016822820282
10683,1589.1663645215667
10684,8263.45392002068
10685,9666.938174743482
10686,1845.8351473366351
10687,698.4158904589563
10688,955.8105495294758
10689,809.8216408846556
10690,6509.395941305905
10691,7361.584907980869
10692,469.1330080266868
10693,768.7003640135788
10694,597.596547222988
10695,661.9667499150535
10696,719.698733457917
10697,10232.861723049591
10698,4067.1756222768736
10699,1428.2855418858173
10700,5553.237263695763
10701,7298.339007318994
10702,548.4377597634443
10703,1829.8003462631316
10704,1591.7401638220433
10705,906.2865867990575
10706,1611.117200707019
10707,754.9329493700874
10708,523.2404541925173
10709,5164.820158344628
10710,1683.705246898606
10711,1960.7437867878305
10712,11017.09869691349
10713,828.9891315638034
10714,898.4536826566033
10715,15294.299788765893
10716,1270.7572250360831
10717,698.4158904589563
10718,829.1754318407002
10719,1188.5967026076567
10720,2343.9616408965176
10721,898.6983213403612
10722,2556.1045500709274
10723,849.0148176838063
10724,5331.86227621519
10725,1827.6522696210188
10726,1367.673046186982
10727,2340.3772389722008
10728,588.5249986839958
10729,6142.119967109753
10730,796.3282283419958
10731,1459.5921187303961
10732,4108.953499134735
10733,3508.583937898783
10734,924.6433639755649
10735,4731.002669539791
10736,860.7482341626741
10737,771.1759263705768
10738,795.0933541691087
10739,15313.872155618106
10740,882.668961462688
10741,1679.7969139779395
10742,807.3466293709664
10743,3284.229128418132
10744,5104.096558284205
10745,9911.424277515378
10746,1356.9174305509275
10747,6863.413344060587
10748,3654.3151660051512
10749,2117.228312667028
10750,1911.9341598628052
10751,683.6763659828396
10752,1169.957957145085
10753,1303.100112213234
10754,2560.1998485077493
10755,1234.890918679467
10756,612.905130473857
10757,1188.5488051096393
10758,6754.518561319758
10759,917.0421275286927
10760,1532.435938034172
10761,2336.0095105377154
10762,3918.7950015537317
10763,7003.529276499285
10764,714.0414779682682
10765,818.5826410318415
10766,10088.767267585255
10767,5667.69868093727
10768,18419.021872126472
10769,594.532735655975
10770,12007.93285309722
10771,1655.3466099606144
10772,2477.3290063021036
10773,6418.817996898267
10774,1141.4236961491986
10775,4985.189034015089
10776,2177.0538928273018
10777,9223.969354205508
10778,3551.7702452504677
10779,13967.181330165131
10780,9599.167414687874
10781,1605.181419754437
10782,3346.7349472081487
10783,1336.09776757671
10784,566.9568235378383
10785,1633.8920473016212
10786,8586.434339922203
10787,4275.695249772634
10788,6416.31017322044
10789,4597.230899637765
10790,875.952535352569
10791,4291.121040845227
10792,5014.7996989758285
10793,8611.476842808204
10794,4558.825958932895
10795,7844.634294872385
10796,1238.71932631144
10797,8329.543983578167
10798,7703.0854573237675
10799,796.3282283419958
10800,4018.990957447454
10801,4286.299855777631
10802,963.6764352403014
10803,5117.908186637803
10804,721.0497882887163
10805,4041.1006812907926
10806,644.2025913677626
10807,571.111121254507
10808,788.8029027153134
10809,628.0341574420823
10810,4628.703808541623
10811,9943.17690457425
10812,11555.968675708356
10813,10742.637881072893
10814,7987.832755718008
10815,3504.611704562998
10816,1679.7969139779395
10817,606.0567481629113
10818,9291.670825512108
10819,830.0537422660467
10820,9817.24865319908
10821,4455.4019897895905
10822,2905.0680246189486
10823,1591.9024993432035
10824,5630.955606699766
10825,7002.227216434206
10826,4960.144246694225
10827,1187.8806189826387
10828,6553.910948134915
10829,1209.4199559809624
10830,4000.3361315511675
10831,7157.593600740677
10832,2380.0962060136003
10833,5542.274069575391
10834,4925.8045700834455
10835,2369.7611413782824
10836,5307.204191636621
10837,4653.578891680743
10838,3092.475039472297
10839,801.0959141518026
10840,698.627182920577
10841,584.4716992143959
10842,806.8679213757202
10843,4319.207187066604
10844,664.6054929206178
10845,2378.474951178392
10846,4282.128718839149
10847,1259.0529028954747
10848,4845.834632014599
10849,909.8076616047889
10850,2327.23117820136
10851,743.5833693894741
10852,3207.500113031203
10853,15017.493422309257
10854,698.3246745596869
10855,4067.7571318047626
10856,14725.314340142564
10857,11329.76333139857
10858,715.1764052928604
10859,920.4637690133833
10860,578.4380027906483
10861,1189.34744964664
10862,1520.6800618282207
10863,7693.110531926794
10864,868.8734326877158
10865,2983.4433107221116
10866,4741.536504042285
10867,696.6806488495525
10868,553.6404516087144
10869,6138.4492236994565
10870,3831.5490545376297
10871,6064.837991358431
10872,838.9435151680489
10873,699.0684324610305
10874,4981.617475153496
10875,2443.5545557614114
10876,7939.5005142641085
10877,2991.6885650652316
10878,5746.573502968639
10879,7297.543182314491
10880,6313.476455137613
10881,1447.06138126097
10882,5736.643969797408
10883,3019.511863168233
10884,780.0714928371858
10885,4042.4672631593335
10886,985.4221508315235
10887,2261.6941270546413
10888,1460.4161266262715
10889,3904.1266231999075
10890,1322.438105119845
10891,843.4980411985063
10892,1613.7099896249576
10893,4157.384753205365
10894,698.627182920577
10895,714.4864231706881
10896,726.1890253292515
10897,10805.27532036041
10898,4183.022833127079
10899,2336.0095105377154
10900,11725.986403572544
10901,2331.808555251389
10902,2024.1545909364536
10903,1729.8336765112188
10904,4858.928014664537
10905,865.6523224976532
10906,11525.892824595277
10907,1307.0995542175883
10908,2870.2834196909976
10909,545.8501851890543
10910,714.0414779682682
10911,2378.852378329677
10912,5185.137175025447
10913,917.9906572617621
10914,2872.6213585580576
10915,651.5110379323172
10916,3818.453681606867
10917,967.1835191528846
10918,722.9232491130471
10919,2810.9996057252592
10920,15113.618879518815
10921,4398.005218612442
10922,3562.6083005841965
10923,745.312142189093
10924,1203.0893940252524
10925,1017.8488748960496
10926,769.379368754158
10927,2707.8567565620565
10928,6824.470177275285
10929,2426.946763802769
10930,2448.599794656012
10931,919.2676175622092
10932,987.4156205342761
10933,15332.615525686615
10934,1003.0516351109195
10935,1528.7226593025955
10936,7337.382392916964
10937,6681.884561252023
10938,450.7281618494317
10939,2589.603970636184
10940,6949.079168885544
10941,10534.884353110254
10942,602.4204872865342
10943,794.5319903379922
10944,1551.339303754556
10945,712.2676883033272
10946,2214.371416537056
10947,1214.9919800955806
10948,6421.767026350713
10949,2364.113771104999
10950,6034.128734862463
10951,516.3295991790529
10952,2639.2998330553655
10953,3009.2442189705193
10954,842.1807708715941
10955,2426.946763802769
10956,3086.1409822238998
10957,846.3853271542946
10958,870.8199667587402
10959,9227.144048346441
10960,1716.599028486276
10961,679.2087603031724
10962,6277.668292509481
10963,614.9983380811788
10964,3143.4600024103675
10965,862.4128722529852
10966,13675.477479120387
10967,1065.5419507883278
10968,1793.7453190969811
10969,1107.8602697396382
10970,575.915876838422
10971,2536.9717347870724
10972,4544.81836924227
10973,3963.811092932878
10974,4093.0178629410357
10975,1818.1683868584655
10976,5798.757524847681
10977,5164.40979266256
10978,729.8548314497708
10979,884.0952280006312
10980,1532.435938034172
10981,8238.185894345863
10982,2066.4941692047755
10983,7180.470419084395
10984,3544.153040611167
10985,6118.433631593593
10986,3346.4933091603893
10987,16987.640137178692
10988,4787.073893155745
10989,560.5042747178004
10990,5263.63394442399
10991,824.2588291659754
10992,985.3323992233012
10993,18214.72338236159
10994,1061.355278247605
10995,15253.382803220904
10996,2040.2820623934133
10997,13544.253467296827
10998,1062.2366049445127
10999,1451.54496112662
11000,5980.814664307407
11001,3954.9326514768236
11002,1469.0897004594813
11003,3543.248460933322
11004,5713.331893835897
11005,5303.451454109593
11006,872.9546599519326
11007,1557.7710835163216
11008,765.7587655783639
11009,617.7148127174814
11010,1266.0715792314143
11011,12551.541056401209
11012,1056.2017967515599
11013,8770.024155052382
11014,11409.83346807522
11015,1440.8305832725362
11016,2986.366993717586
11017,4147.015715125228
11018,10490.251027677625
11019,2581.2230531923547
11020,2459.820677164511
11021,4847.166686096923
11022,7892.752719240244
11023,12274.08210004067
11024,604.967434516295
11025,449.3324775091367
11026,1189.9049870164774
11027,991.4604293053626
11028,660.334543252023
11029,2026.5598111225554
11030,2007.9313142028166
11031,1665.4207214697553
11032,2522.2767592452788
11033,6417.970504167628
11034,4785.799852929586
11035,5747.476436449223
11036,3806.28337413094
11037,1034.3110961324592
11038,6615.061471756492
11039,16772.760064339745
11040,6625.870603503656
11041,677.9717545236203
11042,521.3770481982638
11043,862.282360577938
11044,4942.310884598869
11045,533.0750092610809
11046,1188.452397965671
11047,5492.642500778827
11048,6006.002342110608
11049,2144.016503258575
11050,502.1194024216627
11051,10946.694365226453
11052,12742.56210596899
11053,5599.740783646292
11054,917.9906572617621
11055,1432.4818481484538
11056,1949.7943767511147
11057,13546.863072257145
11058,3112.289413147932
11059,5336.752669662904
11060,1818.607257461662
11061,674.5939081135202
11062,1830.5507470659772
11063,3336.3784086566607
11064,832.2568932363168
11065,836.1362362667821
11066,6810.836870174677
11067,805.3420877246946
11068,5691.689726700866
11069,1075.91251132913
11070,857.4824579464696
11071,642.0546633322073
11072,7335.739528163785
11073,5155.5530975544325
11074,2591.344479869281
11075,1611.117200707019
11076,1301.7967900433905
11077,7769.745421104299
11078,848.929719926185
11079,4016.108563761914
11080,3227.8458658483505
11081,3854.909616577477
11082,897.758555880371
11083,11736.120096288705
11084,4455.4019897895905
11085,4349.727777957707
11086,1967.5344982435265
11087,498.95690203885704
11088,1540.4907504048674
11089,3260.725881156803
11090,2335.1321229016708
11091,1040.5706326183326
11092,11324.037413276059
11093,2610.6825350042877
11094,5043.8786610744755
11095,2518.4972692356905
11096,1408.484589703209
11097,645.9859649807486
11098,2111.336307213441
11099,1062.2660692509405
11100,7474.680386465507
11101,9381.48250857361
11102,2748.5820501473668
11103,892.9996745319173
11104,814.0494955307498
11105,4195.81188626781
11106,865.9988715419847
11107,4585.916647917701
11108,1803.3362184723842
11109,491.3366647767
11110,3094.6625694063196
11111,4469.33157185599
11112,709.8652290417217
11113,1153.5924444234165
11114,1947.6480661290354
11115,2350.991512594124
11116,4380.038885603609
11117,675.0336680603612
11118,618.0663711746517
11119,582.858927218153
11120,616.357592261471
11121,932.7781527083105
11122,11721.693460951688
11123,5002.2648693989195
11124,14074.099750718979
11125,3498.1216445358914
11126,1230.58276362947
11127,503.75706048677694
11128,2152.4066425621672
11129,615.6621321955563
11130,1760.300801311288
11131,892.7919170838455
11132,4016.34183705742
11133,14861.360783377726
11134,2071.131883663488
11135,6552.518660543142
11136,3059.4049613723996
11137,8411.178013461646
11138,16852.74541672214
11139,942.3483098087388
11140,1832.6283369562047
11141,4354.602243651633
11142,3647.575756796504
11143,2856.6804456399227
11144,7544.331981740888
11145,722.254008646129
11146,645.8563041063878
11147,9910.672504710275
11148,655.5547775815137
11149,2318.7051597897707
11150,4131.830585650195
11151,2423.085850671702
11152,18450.53342905178
11153,939.8327940524757
11154,8565.550601251362
11155,1914.141991402126
11156,7264.085329768391
11157,1000.1276607970455
11158,615.0135956736964
11159,4755.514494962607
11160,760.6100895141626
11161,1036.9747221861799
11162,476.8138958834912
11163,712.1019085496814
11164,577.9168581366631
11165,3209.6363486098257
11166,1091.0190227171697
11167,2975.7283319805388
11168,12197.056457206556
11169,731.7710260319227
11170,560.3887405871321
11171,604.9763171543456
11172,1608.9099352374521
11173,5056.181084302317
11174,1359.086490687351
11175,2680.3311399421696
11176,1357.1853134547218
11177,14139.403142266594
11178,6897.419587597028
11179,640.7323787118293
11180,1152.466622347816
11181,1235.5221831355502
11182,5422.05479968889
11183,762.1711392172061
11184,4988.510579136568
11185,11246.771316555805
11186,4798.580158324019
11187,10718.223894874018
11188,502.5968781661132
11189,569.871591157931
11190,1382.197079501286
11191,5267.553180979604
11192,9880.689702007234
11193,4278.746106382861
11194,768.7734372602723
11195,2490.660538951231
11196,784.160743302155
11197,2295.1341920996338
11198,2007.9313142028166
11199,2200.0904188937384
11200,805.6840171981448
11201,727.6611719421928
11202,2294.2846849280395
11203,1790.087315516286
11204,6020.537246618728
11205,13291.017175856025
11206,1056.2017967515599
11207,2371.42919921684
11208,2496.0697965578784
11209,8456.780235812183
11210,1592.0351095406677
11211,2486.264372034869
11212,9391.404946974932
11213,588.8105768423274
11214,2508.346745046929
11215,1673.7177323653389
11216,587.5723674378628
11217,4943.482131705318
11218,1681.898213777132
11219,754.7224927467739
11220,1893.822940810303
11221,2023.9304802098688
11222,473.10932769554137
11223,5374.628736909432
11224,7436.789470164436
11225,14901.048242889921
11226,5196.782649580164
11227,12114.066510743023
11228,9734.372229514036
11229,884.494055725252
11230,2646.8270251402255
11231,837.765943027858
11232,2794.493286357153
11233,2026.3996993473884
11234,2870.691724850606
11235,1116.995611954174
11236,2022.97732831513
11237,5335.342978606171
11238,8009.464122609888
11239,2884.295756192119
11240,6130.781010597195
11241,4134.299186465091
11242,3125.103655613433
11243,806.4495220620347
11244,694.5440095787088
11245,7765.244914545297
11246,5431.299811549606
11247,2040.6576199389137
11248,2678.4787584609376
11249,906.6966563221389
11250,2248.58132110968
11251,9697.236179079659
11252,5499.911313869602
11253,903.9106316275901
11254,588.8105768423274
11255,4489.332343490754
11256,2282.220975832735
11257,2182.0274614954683
11258,607.7964526390546
11259,1390.7662534186481
11260,1738.6497058081472
11261,6482.753545046444
11262,616.9450674196418
11263,810.5543980119235
11264,4390.1074167689585
11265,10690.516295261268
11266,8628.36291908365
11267,14206.737072989827
11268,702.767125315369
11269,3865.347373698835
11270,14147.218589999606
11271,689.3351052680523
11272,2098.210085852304
11273,16114.68128663927
11274,5438.986380840719
11275,1055.2092895930498
11276,6720.46772529084
11277,1027.0121756699073
11278,4978.650975794431
11279,1641.938937709438
11280,4570.334544996882
11281,16340.633312875605
11282,826.4089737270816
11283,862.2534674190515
11284,1307.0995542175883
11285,577.5225154800717
11286,5950.989130414492
11287,5206.0713339363165
11288,2600.17582219691
11289,10116.481492511472
11290,2005.7234826634958
11291,2119.8199887116225
11292,2016.1516496601496
11293,1136.9960282981685
11294,767.383449504435
11295,6693.848221134031
11296,836.2984720965086
11297,11114.183605913715
11298,2059.1075954878324
11299,4587.960431168903
11300,626.7958293727471
11301,4090.9892056948443
11302,770.6468980846031
11303,1683.705246898606
11304,16592.61802775753
11305,1041.1231768662135
11306,4357.436819065085
11307,553.707860914797
11308,15502.709751466646
11309,565.4552826997973
11310,1224.8189876662914
11311,884.1583106328776
11312,4554.806636969647
11313,1859.0924647469526
11314,1173.8245458048077
11315,4678.645673453805
11316,1343.9050677380296
11317,2461.4243793285564
11318,4231.002070064547
11319,10531.33979362708
11320,3443.638323958595
11321,1453.9941143129276
11322,1953.436146927651
11323,2587.162281495502
11324,6005.489720379841
11325,619.395993121771
11326,8736.354954633793
11327,8672.069277664912
11328,636.8934627326626
11329,801.0959141518026
11330,966.0576970772842
11331,3074.223656841827
11332,5056.790401993078
11333,1514.343816783274
11334,808.1339048213629
11335,7322.311976163289
11336,802.082208033531
11337,1230.4068985364052
11338,2791.8342657193434
11339,5115.905528772646
11340,865.6523224976532
11341,1116.322559748568
11342,16489.28793274188
11343,4756.714135115041
11344,1250.5246773002214
11345,7180.279951269958
11346,3302.095908381572
11347,5478.193888376368
11348,5301.1233371007365
11349,886.6980625568241
11350,3078.5001950439455
11351,8114.853961685133
11352,6659.567623338653
11353,615.3170731743652
11354,4423.269744654315
11355,1033.0761784835593
11356,866.4943501826829
11357,1507.485197961039
11358,3415.0565789692405
11359,7939.248143535637
11360,1244.4629717142361
11361,2426.980576986563
11362,1901.243390974189
11363,753.0933525035292
11364,909.9320094051368
11365,1729.8336765112188
11366,1638.3509499785089
11367,1869.6341761017468
11368,8933.084498205446
11369,4606.8057343665405
11370,1926.02964434417
11371,2405.1527515696325
11372,897.758555880371
11373,3298.489792551835
11374,951.5055217449985
11375,7826.5126039998095
11376,2034.2235975128187
11377,1641.866340331406
11378,867.3240540005498
11379,5947.3773290273
11380,786.9175723406121
11381,956.741530489473
11382,653.1060607528615
11383,4306.118555013214
11384,4287.453082911212
11385,845.1393785555051
11386,604.967434516295
11387,6552.518660543142
11388,611.2113855373108
11389,1646.7913615341106
11390,859.3902396485527
11391,15755.939760832409
11392,7124.22613560797
11393,13742.36125247467
11394,952.4134958452246
11395,1030.1555476414894
11396,5825.781303613776
11397,4598.60517281516
11398,1198.9897520220566
11399,3401.935440024599
11400,3287.442651947113
11401,4409.802071027722
11402,2989.701416943517
11403,1348.2943136339597
11404,553.3833854207631
11405,4015.389128478562
11406,1984.5606750149882
11407,997.2612566711912
11408,603.0973543889629
11409,717.1229393638848
11410,575.3583966895352
11411,607.7964526390546
11412,1150.9182908062035
11413,692.3224772148466
11414,10694.136954355527
11415,1248.2343014049038
11416,854.4236590485515
11417,933.1930873121431
11418,948.6976847233057
11419,4758.666214964372
11420,4535.536714113722
11421,537.9583843284175
11422,1683.705246898606
11423,586.8392856399023
11424,2690.80529598256
11425,934.0886943205967
11426,3920.25561869079
11427,835.5226694525213
11428,701.0579658304711
11429,548.4377597634443
11430,4991.753810023601
11431,5308.9971543106485
11432,8406.537531082578
11433,8591.630054832192
11434,882.668961462688
11435,5065.953228638938
11436,4932.29146435684
11437,4868.422970410698
11438,711.8736329474575
11439,1012.5662281964742
11440,4960.263474871882
11441,6009.181386627247
11442,516.8108935570244
11443,817.2819150444953
11444,966.0576970772842
11445,602.1246898080793
11446,852.5411290534835
11447,3356.3142437666074
11448,4432.139470376976
11449,661.290891132016
11450,903.9106316275901
11451,3917.0039983256465
11452,748.5779184052975
11453,6810.019319998661
11454,13115.206320550533
11455,3517.9999138527955
11456,961.7686230444104
11457,3484.4114847224096
11458,1889.9768265546406
11459,12430.521349406046
11460,833.8359974242976
11461,3123.569118545487
11462,3831.343397753837
11463,5617.228069188939
11464,588.5249986839958
11465,4167.227780071618
11466,4365.938201058705
11467,679.2087603031724
11468,6392.755250857445
11469,802.1898297464285
11470,676.5034303924903
11471,6289.065814903733
11472,8088.157285851655
11473,888.0321894401044
11474,1399.242771471946
11475,4147.5751347647265
11476,599.9859490481722
11477,603.2454340006676
11478,787.0142000983371
11479,7502.02220557717
11480,1367.673046186982
11481,5274.427339063272
11482,12369.93393016838
11483,5634.549694438951
11484,11831.777709855223
11485,7998.819691693598
11486,506.7417765609451
11487,524.3690982685223
11488,3755.53814226155
11489,3846.527041809167
11490,982.399518227091
11491,2019.481993694449
11492,2100.0610373879917
11493,2120.4293917187506
11494,1330.6824854237238
11495,1062.2366049445127
11496,1365.1015750007355
11497,3760.732182052075
11498,775.3721957005415
11499,1474.3903166015969
11500,434.2672544281921
11501,2849.5331163839055
11502,10859.099483106047
11503,5323.138303643501
11504,5075.84268904776
11505,2546.8331317575817
11506,1093.1084846342567
11507,7199.93501397685
11508,2588.5883200742182
11509,3471.8741330396947
11510,11962.356407119485
11511,11052.549530064574
11512,720.3074745751045
11513,774.2998889566012
11514,14967.404103103709
11515,1729.8336765112188
11516,1268.8745132700312
11517,5323.471237817248
11518,672.7204472891895
11519,1153.5924444234165
11520,1786.645523350873
11521,9837.527153312385
11522,11763.32562341967
11523,3080.398831655952
11524,768.7734372602723
11525,3068.0121378884382
11526,1869.6341761017468
11527,5278.491525091676
11528,6158.43968887733
11529,3911.8015592394454
11530,1468.3812722554117
11531,4745.211079485221
11532,669.5620559978087
11533,3697.504484129618
11534,3328.4882745911746
11535,4294.515278490923
11536,1923.652704678911
11537,3389.6936810347497
11538,5118.550376735834
11539,986.8773579936595
11540,2970.121416971133
11541,2304.715338347443
11542,1187.208709312776
11543,768.5708013339223
11544,2159.5167095520555
11545,3418.1848256145245
11546,2606.6838485486373
11547,704.921652480809
11548,3358.6364946200974
11549,1539.46161421245
11550,4920.002881196258
11551,7614.939422079463
11552,3017.5879669445594
11553,4875.610924752506
11554,8250.061422939287
11555,991.4604293053626
11556,548.4377597634443
11557,11710.104018740138
11558,2276.577034225342
11559,809.7152982782392
11560,766.0395110440519
11561,6378.1957106447135
11562,6925.837641437216
11563,1542.1723464722854
11564,787.7349001486233
11565,2693.3529485403196
11566,675.7956475116391
11567,5799.205201816811
11568,10142.030291459781
11569,4450.26845223735
11570,5023.090768161593
11571,1435.9434996982548
11572,2187.731903192331
11573,541.000651572387
11574,742.2306807934764
11575,1023.5496436243777
11576,2220.682912723339
11577,2372.6431216565843
11578,973.253507960006
11579,590.8256079890806
11580,13792.245134835743
11581,3434.457974450653
11582,945.9063027507074
11583,2516.556953020836
11584,732.0303351375233
11585,875.1641256393543
11586,4703.444896521453
11587,5399.700085931711
11588,5071.269047607121
11589,1042.9313117324677
11590,813.5723712659802
11591,9486.439119229834
11592,1446.331229051119
11593,1061.355278247605
11594,814.3961396225454
11595,1902.1537708385442
11596,1510.1694957286293
11597,1005.8090399370291
11598,4580.603880636859
11599,1977.256882966604
11600,1487.215145487253
11601,2396.2585223657384
11602,4661.635921153873
11603,6334.528797283486
11604,608.2332107324995
11605,3417.737075958834
11606,4310.258997131785
11607,528.1813705023853
11608,631.6935541949789
11609,3106.051272740218
11610,2965.337694766903
11611,2616.325868792888
11612,1258.999324228533
11613,11533.181709378727
11614,1236.3252153824797
11615,775.3721957005415
11616,3915.7517599962844
11617,537.9583843284175
11618,899.8181691979537
11619,791.1159180547669
11620,793.5269635219804
11621,803.7864599801037
11622,541.3217622656789
11623,8533.43873208276
11624,590.0658164990955
11625,8841.588463260265
11626,3460.7040673482516
11627,1553.1748556293694
11628,636.0785233984212
11629,966.9197065312751
11630,708.4431792307186
11631,1367.9003127180063
