id,price
10406,586.5761303205668
10407,3374.963993430298
10408,9719.236148276881
10409,3638.3395258793207
10410,10694.324666446098
10411,561.0949009829833
10412,2297.4534282197656
10413,773.7388526490836
10414,4142.870723421302
10415,4170.52510180558
10416,3432.2484732555035
10417,5991.800432705293
10418,964.0060200187412
10419,3007.3885947838835
10420,7257.206978253237
10421,2607.4094320740032
10422,2830.326828187177
10423,5178.359609004127
10424,4374.507850600347
10425,981.4370770517447
10426,666.2088494389714
10427,810.8053751093494
10428,677.515047921782
10429,12248.526980635204
10430,3695.5072839774616
10431,2331.502344996778
10432,784.28101451431
10433,504.2779383861011
10434,2015.5085754758643
10435,2706.7438046133925
10436,678.1419406883626
10437,637.4292396928332
10438,1981.4841266479555
10439,3411.3182260666267
10440,16839.697770477695
10441,807.3902301499504
10442,5606.889590158341
10443,594.8251900846718
10444,2692.0473575773226
10445,676.2375067932544
10446,839.7612382316399
10447,13127.00447040265
10448,6788.585224706093
10449,9228.348850790255
10450,2788.798636696984
10451,892.6041122721683
10452,1131.362476629941
10453,2372.6467805816096
10454,12737.366416136128
10455,746.6109559006995
10456,1976.299589109328
10457,6329.91945058071
10458,727.299219009144
10459,3116.583456334991
10460,4818.717235745549
10461,776.1326002326521
10462,5323.348803020467
10463,2307.9225835217107
10464,6775.590078960832
10465,2890.4324903977476
10466,4027.6085413637593
10467,5452.541756463894
10468,824.2020659287534
10469,483.95194518540984
10470,1016.353188834477
10471,10604.481073226032
10472,780.1978058029172
10473,724.2582086550439
10474,3739.1841489039157
10475,6226.355175614302
10476,7157.490033941804
10477,3340.7252930539707
10478,2146.4166316077635
10479,874.7748648644435
10480,5037.290917700754
10481,1662.5144348299889
10482,1746.153149151657
10483,3241.8742041970845
10484,4562.989399874206
10485,475.4717430436328
10486,4496.583383232405
10487,3692.0395296053243
10488,1506.1035681883604
10489,14780.945024194827
10490,1695.5600342194484
10491,646.9653963179122
10492,1205.5646292945976
10493,4120.7970877929365
10494,7744.581931683719
10495,14990.205317471085
10496,4002.3439436719846
10497,1728.1793922983886
10498,868.7389764585834
10499,5001.694746522797
10500,2815.5619258287566
10501,5292.016866895045
10502,3513.02260136873
10503,11653.717536289167
10504,13421.220454807131
10505,4601.862128290073
10506,2986.7817669349147
10507,11841.345289534474
10508,5346.09160254196
10509,4992.426976319606
10510,569.2277345925041
10511,2516.151425299097
10512,4232.450989034249
10513,1853.4640550647916
10514,3654.7359589065063
10515,3385.7278034204305
10516,5089.362186088991
10517,1206.7330852452214
10518,2856.0385958149823
10519,570.9522899600308
10520,4965.09615549562
10521,4068.3370551082385
10522,3571.9482928690404
10523,16130.28235746772
10524,628.3140631266152
10525,5122.224794636227
10526,605.5664992563103
10527,713.1731098439233
10528,1364.6358805788295
10529,1457.1617933650998
10530,6359.6423045538995
10531,744.0461078547931
10532,11842.595766328981
10533,3452.7781051739835
10534,1955.4489093945565
10535,5056.763863166496
10536,516.8138271119296
10537,484.7286453017325
10538,8153.040772191295
10539,1977.1187412016488
10540,7415.850727821532
10541,674.5139334680828
10542,1556.6094712645445
10543,2744.1061621362182
10544,1565.3807566662063
10545,1078.2383992251312
10546,3529.1651628956147
10547,1006.0222492161345
10548,691.4867581071853
10549,4871.7762796755105
10550,729.8316646740099
10551,1573.1575583477854
10552,875.5362471453999
10553,2733.112209680889
10554,2305.2985916313355
10555,1429.1292667112864
10556,6244.970693444492
10557,3496.281756024731
10558,5750.177794423174
10559,864.3375997743941
10560,1750.1497936858302
10561,7645.125699105259
10562,522.4397681911249
10563,2595.37080741457
10564,1023.7437584609495
10565,2457.262937312778
10566,566.608532185909
10567,885.4255918974387
10568,1130.4033646694959
10569,1350.4938733873817
10570,2819.72451726606
10571,4842.949907231202
10572,1824.0634958609558
10573,16191.681771547555
10574,742.7591335972404
10575,1585.7076954771417
10576,4129.821339787572
10577,557.0331490733928
10578,1086.6038572778955
10579,2114.7177061192647
10580,819.1064836105477
10581,1722.3056949531856
10582,9404.026815265861
10583,12201.158259335312
10584,2040.48240598897
10585,6126.919326219577
10586,16350.292403666172
10587,721.4567345590712
10588,4213.442020300571
10589,6515.882205974979
10590,10593.006569250243
10591,661.8491604402819
10592,1832.438952763705
10593,5081.784547411488
10594,5023.458803867221
10595,2548.6955925941766
10596,4414.022017496097
10597,2351.239798777198
10598,556.585921493239
10599,3857.060930714499
10600,750.3386116414148
10601,776.5481470341169
10602,1729.5021828906404
10603,4105.323905471462
10604,11278.456295058295
10605,1072.8073131364806
10606,1644.876239554396
10607,4164.816489528669
10608,3942.6884008642037
10609,3687.8308731653597
10610,8220.793780770913
10611,617.9862091623893
10612,572.0805218456255
10613,690.6110694166243
10614,2514.3395142162753
10615,917.6588969216144
10616,4874.334466154892
10617,2956.3333260555505
10618,704.3999493235965
10619,2313.233009454055
10620,5147.619099247869
10621,5532.317356496659
10622,3209.477615656445
10623,4764.382089517594
10624,4954.653147152562
10625,948.7944238144605
10626,696.4126095535698
10627,582.0352685438321
10628,4958.351748811661
10629,2772.2338641805536
10630,676.6944271321667
10631,1511.2421296417306
10632,3769.636165074321
10633,10772.28465669608
10634,1572.0972962516134
10635,803.2637228740949
10636,1693.9281703167624
10637,2824.869777265528
10638,1125.9313905412905
10639,4776.785932171329
10640,2330.335279188262
10641,581.759951510302
10642,3202.2738979478536
10643,1559.1567406709214
10644,2366.786228925098
10645,9555.867448843866
10646,770.4674685850338
10647,3849.3458748686644
10648,3918.896960292071
10649,951.7033852482413
10650,4126.384943416138
10651,786.9228103607549
10652,4491.771688285604
10653,1192.9854973164643
10654,14129.24562909228
10655,2469.353629955645
10656,16581.394268878314
10657,3435.471545151115
10658,4358.6759241644395
10659,663.0236218189414
10660,2428.7839387434055
10661,5568.980291726515
10662,3951.355845532717
10663,8008.678974896515
10664,2566.0731635110433
10665,653.8245440087156
10666,3823.6023884386627
10667,16321.89144318552
10668,1697.8563209667727
10669,746.6109559006995
10670,630.0330963576791
10671,5244.129714878222
10672,1662.537759510187
10673,871.0232490312194
10674,749.4355010426764
10675,4409.256599436404
10676,756.5079548929895
10677,746.3799767492316
10678,922.3538651902669
10679,9123.352902575409
10680,5855.991684166366
10681,2893.8920360014085
10682,1745.8706093246967
10683,1596.191230038674
10684,8296.666640185213
10685,9596.871486116572
10686,1771.3476482612532
10687,691.1858934737872
10688,972.7108737146649
10689,811.9272803167241
10690,6518.137936211097
10691,7454.100003136678
10692,481.07314341461125
10693,776.3756179898329
10694,590.87897784671
10695,641.3489626442536
10696,731.9255224177597
10697,10492.280666058748
10698,4085.4195738962703
10699,1446.9813366487735
10700,5786.262954008292
10701,7086.503612291637
10702,539.6320724269651
10703,1833.0872101532004
10704,1537.3331707806346
10705,924.7941368984917
10706,1694.3988181509656
10707,742.2617006364478
10708,476.70062302841757
10709,5025.224767609392
10710,1710.3791858614616
10711,2001.0551924379495
10712,9986.278587261218
10713,813.0701281429976
10714,907.2078450090016
10715,15478.678470170476
10716,1304.7505403636746
10717,697.1413302541209
10718,835.0203512749365
10719,1225.9912060840804
10720,2364.6683346653203
10721,916.7595778915603
10722,2578.7829122301873
10723,835.8115492999801
10724,4915.585095634595
10725,1839.179104273858
10726,1394.232654946845
10727,2484.4531959046485
10728,580.6234882857399
10729,6249.926657240074
10730,809.6418226678293
10731,1392.9132684498875
10732,4028.189653935549
10733,3481.1088325085598
10734,923.6396629944478
10735,4709.991521882212
10736,874.7748648644435
10737,772.1779491622922
10738,776.1326002326521
10739,15899.866833346718
10740,892.8010474268344
10741,1728.3665498408482
10742,794.3900356214892
10743,3437.9044978929587
10744,5316.676975801059
10745,9840.035269632654
10746,1361.7990474943524
10747,7005.521009378278
10748,3674.258484494655
10749,2086.697339067931
10750,1915.7855267478983
10751,666.7488473556772
10752,1173.7507853652148
10753,1269.236211645174
10754,2612.8347818953475
10755,1217.7584805555596
10756,595.1661649722898
10757,1147.9446401659975
10758,6856.946930060908
10759,887.3723890824809
10760,1543.6183274133507
10761,2330.683084304842
10762,3908.734735948162
10763,7031.280122674156
10764,711.7988092373381
10765,817.4142207234182
10766,10511.500666178623
10767,5605.0957104411345
10768,17626.4677204042
10769,571.9987843015821
10770,11740.674963340252
10771,1690.2773509382369
10772,2449.085732091891
10773,6164.346829202718
10774,1156.3308310671587
10775,4946.858998308539
10776,2069.4859311446858
10777,9394.890565034511
10778,3292.4514723420625
10779,13894.24983835134
10780,9584.585143882216
10781,1639.1820365618262
10782,3344.0652799553277
10783,1359.5383253124114
10784,556.5944465571218
10785,1665.0614607477823
10786,8524.918473510877
10787,4312.949456977109
10788,6272.331194183469
10789,4444.833525529762
10790,876.7243509072127
10791,4513.808829580423
10792,5027.495947208611
10793,8253.543463209728
10794,4606.372898703464
10795,7921.828707822983
10796,1264.5693531057125
10797,7983.057367320904
10798,7776.039392105565
10799,809.6418226678293
10800,4182.835506992035
10801,4282.481572543987
10802,1005.4765176642121
10803,5054.841338571794
10804,711.7282544500574
10805,3977.320536144614
10806,647.323296263013
10807,592.7585112934507
10808,772.2672144419023
10809,622.2290676863164
10810,4704.024245914515
10811,9905.980984838634
10812,11608.965875715174
10813,11049.571296413753
10814,7766.083982749798
10815,3025.506360891917
10816,1726.4233013184785
10817,631.5823625235116
10818,9930.258604871618
10819,828.8507883878657
10820,9292.620036430597
10821,4488.583984691891
10822,2956.3333260555505
10823,1600.7691968951187
10824,5515.949760011692
10825,7023.841313510155
10826,4859.980877994273
10827,1196.6809299409967
10828,6477.245194712697
10829,1162.7144366916677
10830,3957.1264557954887
10831,7201.382537750839
10832,2394.8704605988823
10833,5480.939498598823
10834,4994.9497573145545
10835,2114.567734112514
10836,5344.899087616805
10837,4637.415517521238
10838,2981.8686212732446
10839,805.8353057075351
10840,700.4367032195883
10841,574.8473661688691
10842,803.6625744092352
10843,4035.203836777541
10844,655.2954800558132
10845,2431.3059514185966
10846,4375.036981875726
10847,1268.2641726403947
10848,4790.215469592981
10849,894.7298630014008
10850,2318.223278556833
10851,739.1243820214429
10852,3138.1628105314535
10853,15032.37502558826
10854,678.9080463779612
10855,4107.122413773325
10856,14846.260015769438
10857,11427.350555352388
10858,713.5832164556834
10859,962.0546235978156
10860,584.1950826322696
10861,1207.5931481179634
10862,1553.2169152563786
10863,8244.085803223295
10864,865.3750867023832
10865,3068.303663978415
10866,4616.471573601982
10867,698.5931032176537
10868,521.5176095348637
10869,5875.110955611831
10870,3935.366272078253
10871,6121.716501744226
10872,845.5521981191848
10873,712.4812984337717
10874,4942.572358400655
10875,2420.4730823550576
10876,7616.91316613242
10877,3191.116630074722
10878,5645.908499560571
10879,7144.591820442476
10880,6332.203313654445
10881,1425.6542856076194
10882,5522.734783515263
10883,2962.803525188877
10884,778.4657370684125
10885,4007.318651576665
10886,1004.0543235463747
10887,2185.3268287227106
10888,1482.0896750099362
10889,4046.4962173808344
10890,1306.9000019182774
10891,896.3508484240886
10892,1545.2994231661537
10893,4327.861179797438
10894,700.4367032195883
10895,731.7529933734756
10896,715.6931553324866
10897,10771.89161450814
10898,4147.894124285769
10899,2330.683084304842
10900,11758.416266764892
10901,2312.829136647076
10902,2049.5794020486896
10903,1749.9849618438936
10904,4898.5200096877315
10905,850.7344284074022
10906,11779.395003430369
10907,1350.3840464558934
10908,2858.928781303048
10909,512.8291277327222
10910,711.7988092373381
10911,2400.293429573201
10912,5135.398029179418
10913,914.2094323295572
10914,2929.971851718132
10915,684.787349116752
10916,3818.6282565352763
10917,936.9811313539108
10918,713.9087481141413
10919,2809.9416757034346
10920,15734.950187900076
10921,4417.484207369982
10922,3544.9758640502123
10923,724.2582086550439
10924,1153.137007494232
10925,998.7132132326763
10926,764.4324441588287
10927,2755.1501092631624
10928,6767.748768539252
10929,2428.7839387434055
10930,2361.958591249641
10931,927.2126092236615
10932,963.1742356347647
10933,14877.48368735542
10934,1026.8174440440969
10935,1517.6183339443382
10936,7192.431797707658
10937,6807.142324884366
10938,473.286088664395
10939,2615.977124166667
10940,6685.249037289448
10941,10319.960279961026
10942,593.88750218601
10943,795.6237643803896
10944,1552.0020699709112
10945,718.6063836033755
10946,2225.1650448677124
10947,1257.323244511171
10948,6366.109649173428
10949,2260.53631418256
10950,5942.045018734037
10951,518.2679462116461
10952,2716.153166093701
10953,3105.1805837244015
10954,862.5637721980236
10955,2428.7839387434055
10956,3076.8239138360086
10957,851.0707206391621
10958,867.2186867043177
10959,9071.20381474592
10960,1752.0653915953103
10961,674.9005670685809
10962,6260.600201475156
10963,633.2007147728417
10964,3107.1056474443367
10965,870.5042926326785
10966,13965.36168381619
10967,1123.1252205918029
10968,1776.4717685414669
10969,1085.2623406561136
10970,534.9970936871883
10971,2613.087883823747
10972,4586.306405662224
10973,4168.666520432685
10974,4160.340031162717
10975,1814.941667891176
10976,5781.422449354212
10977,5252.981701507383
10978,711.3498337612984
10979,897.738176657811
10980,1543.6183274133507
10981,8171.230004554023
10982,2086.031072356126
10983,6980.623040881637
10984,3581.172373129783
10985,5910.313465904154
10986,3463.4733768916344
10987,16242.457704117303
10988,4802.380700985873
10989,541.6080458689104
10990,5320.281813571601
10991,841.2979022235029
10992,1025.5750600453362
10993,16233.260448762476
10994,1088.0616318284813
10995,14639.915927769538
10996,2071.113208354042
10997,13613.09543590044
10998,1072.5891606682446
10999,1466.8978671969244
11000,5794.913172338979
11001,3948.4897423878015
11002,1442.6807823398121
11003,3560.1177294520635
11004,5452.826300681674
11005,5244.08012228554
11006,867.5627626276838
11007,1576.7468484946885
11008,786.4916238911131
11009,611.4655714015738
11010,1265.7142765944614
11011,12413.22219562747
11012,1082.6305457398307
11013,8780.277218142799
11014,11680.799858929968
11015,1435.4243574031443
11016,2930.942938832944
11017,4108.721538927437
11018,10391.496947459475
11019,2647.4911099366573
11020,2479.654781177346
11021,4901.489915145518
11022,8128.749933531593
11023,11920.718998911052
11024,605.5664992563103
11025,490.45292800204726
11026,1146.8102587767892
11027,1051.5191248013507
11028,657.5521997494309
11029,1939.1513289046861
11030,2024.2476303878125
11031,1655.1634248991666
11032,2473.356983241809
11033,6480.213735200964
11034,4964.085160578529
11035,5560.574797465843
11036,4051.839290085889
11037,1034.757793641787
11038,6764.892471827051
11039,16847.259590155463
11040,6444.913713740646
11041,652.6985109852591
11042,532.9255273779914
11043,864.3375997743941
11044,4871.1447384049425
11045,535.3687186384117
11046,1214.1872578474108
11047,5440.374272338611
11048,5898.893287258151
11049,2111.734161441489
11050,494.9027699622827
11051,10935.434137068714
11052,12772.08042430591
11053,5473.284120290548
11054,914.2094323295572
11055,1442.6174440457103
11056,1941.7323304604288
11057,13107.541864740731
11058,3125.2539893685484
11059,5312.174031047621
11060,1880.5991595910198
11061,678.6221710779987
11062,1804.6060577597877
11063,3333.1492340389013
11064,835.1928803192205
11065,843.5824346762263
11066,6836.496788363558
11067,789.3580026286228
11068,5627.838137396437
11069,1077.577002280419
11070,872.9904576460982
11071,665.191648996734
11072,7515.603018613319
11073,5143.392879495562
11074,2618.5762646037388
11075,1652.774091540158
11076,1367.6709447646956
11077,7673.525096385967
11078,855.7004552019696
11079,3915.914779769276
11080,3239.7676909439842
11081,3774.3519766171034
11082,900.1006900108376
11083,11178.751456081642
11084,4488.583984691891
11085,4326.671729573425
11086,1890.8702726794693
11087,487.67263721307495
11088,1520.8532277080915
11089,3308.189245834612
11090,2328.3909658520447
11091,1064.6877747197752
11092,12950.850017168239
11093,2567.835463929245
11094,5016.190913947173
11095,2571.3467011868315
11096,1417.2248211917572
11097,650.3817174128367
11098,2196.9067124797566
11099,1041.6836165458467
11100,7586.910517567983
11101,9541.001927531943
11102,2809.4180233538764
11103,894.8718554099369
11104,815.2307916937167
11105,4147.894124285769
11106,871.8425709147148
11107,4665.168967941858
11108,1828.7204570725687
11109,460.04537048462095
11110,3094.979242993097
11111,4274.124280791117
11112,713.5293012577548
11113,1111.8749438839804
11114,1963.1403175525747
11115,2375.4895296083773
11116,4369.325343649128
11117,677.8074794337457
11118,645.6377952470535
11119,608.0633855084814
11120,614.627471584429
11121,920.5334608017847
11122,11461.88280350091
11123,4993.434593166097
11124,13890.47686582699
11125,3474.743243114126
11126,1202.3202126740998
11127,509.8302175039034
11128,2111.0915227044516
11129,620.7558609252101
11130,1766.6842445026257
11131,883.2494919966614
11132,4073.601460763626
11133,14706.005910289656
11134,2070.8883542244034
11135,6632.516645947861
11136,3082.2672155872883
11137,8807.15604561738
11138,16996.343190532738
11139,904.9492791598783
11140,1824.1006542484902
11141,4326.06901070845
11142,3709.7649468682725
11143,2862.720256841871
11144,7352.687915655306
11145,727.0574532197995
11146,628.3154936198947
11147,10249.332734579122
11148,631.0479046876331
11149,2286.7312173452674
11150,4139.20741269889
11151,2359.544144449469
11152,16972.579986762903
11153,948.0769984509011
11154,8685.343432103085
11155,1924.8072658274077
11156,7220.835141264075
11157,1014.3384128177795
11158,605.0389077439706
11159,4767.989496761016
11160,725.5479862075488
11161,1078.2005522076608
11162,463.1163068929275
11163,710.391492333738
11164,555.3896244112982
11165,3167.6648249299847
11166,1025.444459417965
11167,2961.174823684737
11168,12106.933112480254
11169,698.040540147667
11170,551.6064706889788
11171,588.3453323660029
11172,1786.5655611365175
11173,5011.9697073018115
11174,1371.990906618246
11175,2631.032993953795
11176,1405.2832903244
11177,13978.567064926034
11178,6856.266534819329
11179,630.325832586263
11180,1173.5686173274441
11181,1185.800554118037
11182,5271.439286491496
11183,752.9906277391076
11184,4946.84226494822
11185,11013.029981539343
11186,4743.574774199612
11187,11145.620652356853
11188,510.25557249233975
11189,542.3001597091928
11190,1387.6198772932207
11191,5682.684727856946
11192,9848.535346579576
11193,4368.330076841327
11194,770.6399976293178
11195,2294.962835019455
11196,782.0276349257452
11197,2279.160716368309
11198,2010.1030160383177
11199,2170.6736897626624
11200,811.3715822359496
11201,721.1917133646728
11202,2322.5219877079626
11203,1853.4640550647916
11204,6209.136335036913
11205,13543.879437013493
11206,1079.0398927489719
11207,2378.341746711033
11208,2481.3870254141757
11209,8447.294989288186
11210,1612.1254793855164
11211,2506.6365453256085
11212,9355.245009507425
11213,591.1899820588261
11214,2569.787194000773
11215,1682.8162566667584
11216,586.5761303205668
11217,5766.373521085819
11218,1714.4272828510602
11219,758.7350723321375
11220,1967.0161972964459
11221,2048.1379700683565
11222,474.815691489604
11223,5366.065098246578
11224,7343.992863810746
11225,12793.236232029923
11226,5129.4768071733415
11227,12786.886180778545
11228,9708.502420989322
11229,896.2489513781838
11230,2591.9567774015754
11231,832.0448411002372
11232,2801.0669532538686
11233,1920.6627194063187
11234,2893.838285619574
11235,1102.8752448042246
11236,2034.621255150195
11237,5439.908611496069
11238,7989.95686860982
11239,2888.591850889464
11240,6053.2377699716135
11241,4097.679553407208
11242,2973.339454762503
11243,819.4861250372558
11244,727.0324387521915
11245,7682.183262456663
11246,5412.705057003259
11247,2015.5457338633987
11248,2693.3042669432857
11249,887.3564795774489
11250,2283.6442855496143
11251,9647.46960255056
11252,5362.5958024351075
11253,916.9321069358443
11254,591.1899820588261
11255,4471.0270514385675
11256,2316.791737131294
11257,2137.1787277431577
11258,618.4871306194565
11259,1377.926270028269
11260,1765.8244399671457
11261,6713.040787974659
11262,622.0528060032141
11263,789.5305316729068
11264,4412.0194667270935
11265,10898.330303415787
11266,8941.97124843538
11267,14482.048933562695
11268,689.655007968627
11269,3807.8287899295447
11270,13622.932098957195
11271,685.2697702473647
11272,2057.737878493316
11273,16795.188018703197
11274,5483.743344559755
11275,1086.7763863221796
11276,6714.480572151474
11277,1034.6774213594
11278,5181.291309801671
11279,1641.9737721789113
11280,4557.825218425408
11281,16002.917650793366
11282,818.1056957251773
11283,861.6312407235888
11284,1344.2158245718285
11285,570.9522899600308
11286,6110.118227815354
11287,5490.198550918118
11288,2582.7614369202424
11289,10134.134798428026
11290,2018.816544299162
11291,2196.469957173275
11292,1939.5892991950293
11293,1148.767198632806
11294,753.1631567833916
11295,6684.028713365475
11296,829.4852088533117
11297,11685.855581221758
11298,2051.487209623124
11299,4644.458346821162
11300,639.4834848182808
11301,4024.47621895544
11302,772.8204912934017
11303,1714.0523074492762
11304,16557.963212204795
11305,1061.8685275476275
11306,4397.477916125473
11307,554.4461728439782
11308,14966.854512569287
11309,556.7293978639398
11310,1196.503549317351
11311,881.8550572978118
11312,4447.659195253079
11313,1871.8361519420794
11314,1177.998610859614
11315,4256.000384792991
11316,1356.9836837875682
11317,2407.445541964147
11318,4321.660868414613
11319,10632.404619924633
11320,3445.223482375716
11321,1429.1292667112864
11322,1783.2997370009916
11323,2627.117201651035
11324,5898.411536526629
11325,636.6168362097894
11326,8804.323934207983
11327,8842.936096411517
11328,658.7119869166737
11329,803.8920571851652
11330,958.7442421025944
11331,3097.1607806940146
11332,5071.424917550943
11333,1435.7058354955227
11334,815.5739591870292
11335,7250.53088724097
11336,779.7054667565168
11337,1220.3403437006286
11338,2651.469442349287
11339,5304.623922467384
11340,848.7911798850323
11341,1076.085606171446
11342,16437.774430337056
11343,4742.653805698719
11344,1272.2551002916555
11345,7435.028597266063
11346,3603.7348059876754
11347,5577.899736374646
11348,5406.7127849230355
11349,894.3885194905137
11350,2963.9619162685926
11351,8017.608213442754
11352,6614.395275446964
11353,588.018808989977
11354,4408.192039053578
11355,1084.9598315442563
11356,858.6151171492844
11357,1521.68128426077
11358,3338.6567543990054
11359,8032.874186998612
11360,1239.0226627820114
11361,2287.269057563583
11362,1927.5270972362432
11363,768.00680634309
11364,927.0854060047186
11365,1732.4413299504724
11366,1622.5827049943525
11367,1933.8298926950033
11368,8773.930864646358
11369,4397.335504841486
11370,1914.0331855498994
11371,2401.162023853061
11372,900.1006900108376
11373,3251.531227229125
11374,949.1231861345759
11375,7734.037104776738
11376,2054.4563327928045
11377,1635.1154534041498
11378,849.4158290572898
11379,5999.859946668834
11380,801.6518447000336
11381,946.8415945147568
11382,650.6282284669512
11383,4397.909559061515
11384,4256.813230132886
11385,850.8262826904264
11386,605.5664992563103
11387,6632.516645947861
11388,583.5406448147812
11389,1708.0683861604848
11390,871.2414284280928
11391,15761.304087051
11392,7118.4732128216965
11393,13591.580938127003
11394,977.1815647691564
11395,1012.9117301543048
11396,5657.806457605987
11397,4750.154022976741
11398,1179.8968616892103
11399,3433.60014135858
11400,3365.669283155576
11401,4523.640573221075
11402,2970.828097007664
11403,1334.0011008456647
11404,543.2277000329075
11405,4068.3370551082385
11406,1945.0297797668102
11407,980.8116539868736
11408,605.2427423758108
11409,711.9713382816221
11410,558.6051191599859
11411,610.4878916069043
11412,1177.4138535762647
11413,683.475247003462
11414,10460.625696128924
11415,1297.4021200563616
11416,866.954569240238
11417,913.8835989671992
11418,934.8999797798822
11419,4733.533420424779
11420,4633.0997130156575
11421,481.9015564238033
11422,1710.3791858614616
11423,563.7175743504577
11424,2638.0942559526325
11425,934.5920788635852
11426,3993.6990319028528
11427,822.8326731880711
11428,704.8232729282647
11429,539.6320724269651
11430,4937.733067839998
11431,5301.903385287439
11432,8529.06887453162
11433,8565.942380873334
11434,892.8010474268344
11435,5056.386557553815
11436,4718.965831147104
11437,4853.485669867554
11438,717.4389120398961
11439,979.2333056381802
11440,4933.431774561547
11441,5810.959139458628
11442,531.3154504435015
11443,829.2089645425514
11444,958.7442421025944
11445,559.3444952193414
11446,848.0895109529437
11447,3431.067605657531
11448,4361.76534337721
11449,635.9516946224093
11450,916.9321069358443
11451,3952.4361943944755
11452,727.9858643957591
11453,6778.398914153784
11454,12800.19292467037
11455,3496.3132831755743
11456,1002.3128625679357
11457,3460.2795624580167
11458,1810.3650836242914
11459,14286.966255005575
11460,845.6367485854286
11461,3099.3766098677015
11462,3920.861613702737
11463,5596.149513187529
11464,580.6234882857399
11465,4057.3404442346155
11466,4492.1064975947265
11467,674.9005670685809
11468,6277.998840220866
11469,794.5325768169863
11470,690.404670157164
11471,6265.24711074628
11472,7951.813808029297
11473,901.1767333406194
11474,1388.2256291247645
11475,4140.203610503055
11476,585.3340183919381
11477,593.0265343286859
11478,783.3809703767954
11479,7779.929768802175
11480,1394.232654946845
11481,5362.375164425824
11482,12709.499645622016
11483,5595.092278874554
11484,12348.443413019488
11485,7868.1400392782625
11486,487.86169258042503
11487,493.25963729788504
11488,4124.26187254748
11489,3919.7401496894577
11490,998.6232374577243
11491,1991.6699684221992
11492,2081.790189317084
11493,2054.3961151039853
11494,1335.0708342017767
11495,1072.5891606682446
11496,1338.1865122515521
11497,3703.361591236238
11498,789.8156261893279
11499,1432.8898759574352
11500,429.5327035520173
11501,2874.786042442831
11502,11561.39434823095
11503,5480.355666408739
11504,5054.736927224052
11505,2522.666495470254
11506,1101.1022262733227
11507,6960.13410617018
11508,2586.487202495999
11509,3466.0136246853
11510,10683.82746475535
11511,10750.281986593194
11512,730.6125799162307
11513,781.51502206167
11514,15522.496577056336
11515,1749.9849618438936
11516,1203.4639305578492
11517,5141.55373914616
11518,676.4416774139148
11519,1111.8749438839804
11520,1773.243385913537
11521,10072.255270541258
11522,12753.484669664951
11523,2970.609093275743
11524,770.6399976293178
11525,3147.047163076359
11526,1881.9403693541306
11527,5233.674468985893
11528,6140.595641342592
11529,4004.524143119659
11530,1468.9075824527818
11531,4934.831913471122
11532,663.6205809968591
11533,3858.3971652115583
11534,3293.1209621330986
11535,4239.367832250619
11536,1937.218432256326
11537,3431.0063806461544
11538,5032.29567385918
11539,1021.6251042560463
11540,3007.3885947838835
11541,2507.137915782871
11542,1140.0906588765693
11543,758.1584721231827
11544,2104.344959039523
11545,3371.182574176679
11546,2594.585652786715
11547,731.422846009038
11548,3453.1810879558197
11549,1578.800454950095
11550,5002.604745851308
11551,7774.70759957889
11552,2917.8102627182234
11553,4948.490568136704
11554,8302.537624173954
11555,1051.5191248013507
11556,539.6320724269651
11557,12247.387593367428
11558,2268.6819756002596
11559,824.86118524646
11560,756.8651724744485
11561,6268.520349238387
11562,7110.32890321006
11563,1520.4234193804864
11564,787.1641876371792
11565,2754.2895886361853
11566,687.7083080571502
11567,5861.857821078689
11568,10285.479864763909
11569,4374.117458478134
11570,5057.782842221919
11571,1456.6182617225743
11572,2413.742146389907
11573,524.9867922370934
11574,724.0856796107598
11575,1123.0790985508556
11576,2173.1825940167387
11577,2485.5257229587514
11578,1015.346420623193
11579,615.8114533404303
11580,13585.22798160311
11581,3499.6808648977435
11582,965.557581982362
11583,2444.4691617390567
11584,750.1660825971308
11585,846.2711343964689
11586,4794.719529126268
11587,5495.740691615624
11588,4967.539784870986
11589,1049.517708667356
11590,800.9898814519279
11591,9765.36597332881
11592,1460.2075518694774
11593,1088.0616318284813
11594,816.5223312402567
11595,1925.2817102383735
11596,1542.7642568692852
11597,1008.7282779000554
11598,4544.162565872434
11599,1925.2502380792694
11600,1512.3962939884796
11601,2348.6163049041156
11602,4759.219545372953
11603,6336.566292956875
11604,609.2941549970255
11605,3616.0995101965054
11606,4375.036981875726
11607,516.4803694926817
11608,605.8326097752781
11609,3211.976226607021
11610,3021.2760443819657
11611,2709.7585615036346
11612,1264.0269416182343
11613,11574.571540028437
11614,1200.726830177902
11615,789.8156261893279
11616,3877.867477389697
11617,488.7508540064074
11618,889.7307351848689
11619,803.3010717394804
11620,775.2558794203412
11621,801.5973646665399
11622,534.857075999118
11623,8676.430751830365
11624,578.6352158565873
11625,9040.129346325743
11626,3485.3415981436738
11627,1459.2882428480682
11628,613.4867363046646
11629,951.9021306646629
11630,696.7665851903159
11631,1360.555523309852
11632,1528.39548583348
11633,2888.591850889464
11634,1695.4506684529413
11635,4003.480497482771
11636,2491.6416355077445
11637,15135.102517845613
11638,724.2582086550439
11639,6104.212088173468
11640,4050.54317317038
11641,1724.2347892953057
11642,12313.97832840775
11643,1807.5940603956228
11644,3761.57722974956
11645,1574.89466429926
11646,7773.948366357277
11647,4659.904292385854
11648,651.2107181051504
