id,price
11238,8011.537416313456
11239,2888.220665375158
11240,6092.432757403618
11241,4154.702263168747
11242,3131.1526219477905
11243,804.7665358593439
11244,726.4365200690326
11245,7751.424550384155
11246,5437.350882311008
11247,2006.1399849616405
11248,2662.1795693692343
11249,919.2073053838191
11250,2218.7897428591846
11251,9805.573829534747
11252,5632.781286734646
11253,920.0289561555302
11254,584.9005863631121
11255,4468.4039076927875
11256,2290.5711294823263
11257,2150.9288315256413
11258,604.1021424229922
11259,1342.2752293215126
11260,1720.5815551754752
11261,6490.053350697556
11262,599.9127310237062
11263,809.9713266562918
11264,4443.249322751674
11265,10725.045931673038
11266,8876.364817231111
11267,14266.627895253709
11268,683.7612697899206
11269,3893.9156845489324
11270,14323.40340147644
11271,670.1489760126186
11272,2006.258107416759
11273,16223.462712997545
11274,5473.1247940574285
11275,1077.3287185345737
11276,6713.727880743798
11277,1040.036100570015
11278,4950.614773044066
11279,1662.8862108961725
11280,4570.867308746437
11281,16271.577596464149
11282,826.6769761102877
11283,841.5282478982904
11284,1320.1132741057304
11285,592.2942658247991
11286,6088.52182190182
11287,5380.845819327021
11288,2585.738583870123
11289,10259.92904140175
11290,1996.4365869239161
11291,2150.6925746005013
11292,1944.3662012174584
11293,1150.1846549284094
11294,763.6227617691603
11295,6678.9473424607995
11296,807.0984018260538
11297,10986.376909328928
11298,2121.320990250231
11299,4523.077441285592
11300,619.563653660725
11301,4102.443767938948
11302,767.8440465309866
11303,1700.0719274357443
11304,16547.973278544116
11305,1041.532755000189
11306,4375.89597258925
11307,530.659820327178
11308,15380.349585384065
11309,544.3100575489003
11310,1184.9008267141714
11311,834.0043242801988
11312,4548.381303700915
11313,1872.1542251913502
11314,1187.0060518690925
11315,4410.879442650677
11316,1332.5112275184163
11317,2432.5125072301885
11318,4277.61888504204
11319,10839.550571060274
11320,3440.3224165077486
11321,1467.7777840873662
11322,1866.126525756211
11323,2673.5302304353645
11324,6003.280948589819
11325,666.1942443532367
11326,8722.582437295036
11327,8626.411095395722
11328,638.1350639575958
11329,815.3032044455837
11330,988.3954755074914
11331,3075.5315583730285
11332,5045.7821662736815
11333,1478.3862622697156
11334,806.7003273089249
11335,7375.533180710695
11336,786.5286441179726
11337,1261.9617253175056
11338,2727.437338338889
11339,5119.10796887143
11340,857.27559455419
11341,1093.8612977409996
11342,16476.6092213242
11343,4692.550591086913
11344,1233.8117008101897
11345,7269.882438807912
11346,3339.5506166817377
11347,5508.748813770543
11348,5221.251905982108
11349,886.5578614809638
11350,2949.385487849179
11351,8053.137381017457
11352,6667.983741805581
11353,603.0807992696451
11354,4381.586509851544
11355,1100.4339974711763
11356,868.1389052762026
11357,1472.7770898831434
11358,3343.607773160549
11359,7966.0471806599135
11360,1216.8765435819544
11361,2408.898373939804
11362,1911.0028796481974
11363,729.1619431945766
11364,921.9864971213652
11365,1755.8193519103136
11366,1604.1913964862292
11367,1880.0582404990819
11368,8886.618892051725
11369,4462.316528199917
11370,1917.9290821407415
11371,2407.028923986273
11372,891.6477458735034
11373,3282.701079865982
11374,965.2114470344656
11375,7830.7800979538915
11376,2040.1591159634422
11377,1607.6683654930841
11378,868.0333991967718
11379,5901.2771098664325
11380,802.6353116634087
11381,938.3887747000535
11382,633.8978223080271
11383,4307.201316250744
11384,4272.4325547467315
11385,842.0689295173428
11386,592.2417118110998
11387,6446.8369139574625
11388,600.5006238109602
11389,1659.5316500045165
11390,851.1117735976344
11391,15702.002100091746
11392,7157.9859621211945
11393,13438.4959479125
11394,908.1425191536612
11395,1032.3668974790833
11396,5720.375029714983
11397,4695.524066637236
11398,1170.707365264703
11399,3407.9291261993053
11400,3214.9301969590465
11401,4420.063994137071
11402,2940.9575302789863
11403,1286.0262297036156
11404,546.0342674713481
11405,3996.5457010396663
11406,1968.072608724189
11407,978.3573347743844
11408,596.3963591681903
11409,713.2047893637016
11410,564.8205734052444
11411,601.0646489070264
11412,1139.3532261428538
11413,688.5606531253986
11414,10548.310761177561
11415,1208.4778858150037
11416,856.2935235652943
11417,942.0219882375354
11418,938.8583422401849
11419,4735.755250497457
11420,4515.949539098229
11421,485.678393269906
11422,1698.9385005188042
11423,569.2194177768018
11424,2682.495059219783
11425,925.5345958528914
11426,3944.5553192007674
11427,829.4711867572722
11428,689.4025725381623
11429,533.5046283947235
11430,4734.613642699939
11431,5143.215654082812
11432,8454.3582721333
11433,8655.330949052282
11434,889.4172099697241
11435,5032.3964336328
11436,4911.746955345538
11437,4964.830533651596
11438,706.5787441884459
11439,1005.8648821461251
11440,4916.057564277848
11441,5830.307452306478
11442,514.4304874207123
11443,801.017433610958
11444,988.5323199037668
11445,593.4136349891453
11446,840.6993520270216
11447,3311.9220433504574
11448,4435.3157987116165
11449,637.4978704976812
11450,920.0289561555302
11451,3898.0662017930968
11452,733.8801746617587
11453,6778.8871011108695
11454,13287.742180927286
11455,3512.4777150669556
11456,984.5007393947072
11457,3764.2168425490845
11458,1760.3610137543442
11459,12865.017846715447
11460,870.6342549114124
11461,3129.935392269314
11462,3928.333313462408
11463,5599.651196395942
11464,612.4404553227849
11465,4190.910551481285
11466,4446.436356003398
11467,684.3048604505217
11468,6471.436059445762
11469,795.0932568879816
11470,656.3372937895135
11471,6360.864355813833
11472,8091.573098203657
11473,923.740990040514
11474,1381.6787160072583
11475,4170.533141659238
11476,604.5482099122994
11477,575.7974570730865
11478,781.0375587875594
11479,8001.456818916496
11480,1334.3863196972375
11481,5171.07671152709
11482,12550.308169205231
11483,5645.575871675149
11484,11796.251951511811
11485,8096.850310058055
11486,496.0872427857606
11487,501.3390592150949
11488,3646.7182240149627
11489,3773.1871166758874
11490,978.1326163174994
11491,2001.4515679490446
11492,2063.4686132901843
11493,2090.910101403495
11494,1327.895569690548
11495,1053.6658055144285
11496,1381.847693256824
11497,3753.7839651132426
11498,774.0108008496824
11499,1445.6599839374119
11500,420.8379704793185
11501,2859.4313634087607
11502,10751.849085849313
11503,5328.767673107341
11504,5048.249287443079
11505,2529.157197287129
11506,1110.1698996095195
11507,7139.799818026433
11508,2580.030740702702
11509,3521.867811486426
11510,12182.107692834614
11511,11181.06301783665
11512,715.6093225073827
11513,754.1168932096147
11514,15292.76701161537
11515,1758.0963245090484
11516,1255.176902871857
11517,5179.012986420634
11518,660.6579374417098
11519,1146.5941495763732
11520,1761.1524392445958
11521,9936.828341408198
11522,11779.252736212773
11523,2994.8142849340566
11524,767.8440465309866
11525,3079.529629455483
11526,1880.0582404990819
11527,5390.39069706317
11528,6167.382725050351
11529,3836.505149446641
11530,1476.9943420650056
11531,4730.511034984625
11532,655.1436790865016
11533,3528.649287276101
11534,3394.52545417964
11535,4218.155831944482
11536,1903.2076147880566
11537,3384.640285308023
11538,5045.68516090061
11539,995.6880724929487
11540,2948.1061198674056
11541,2304.834293185347
11542,957.6214739360855
11543,753.546675386182
11544,2111.2452897617413
11545,3355.5263897703308
11546,2682.0671948259555
11547,721.526370479418
11548,3309.6172366180617
11549,1572.948640496122
11550,4832.073637341605
11551,7608.702653729173
11552,2921.0376771539263
11553,4912.547791160359
11554,8117.358337870533
11555,964.4348706987203
11556,532.2343570815077
11557,11664.002810334732
11558,2252.4606961198765
11559,811.8655705471397
11560,760.0384994970965
11561,6324.169076797967
11562,6814.431400853659
11563,1490.5342149239243
11564,771.4231416156533
11565,2722.0416598455126
11566,670.3994242561517
11567,5731.715425419356
11568,10041.214412397103
11569,4441.074860525292
11570,5016.681968439371
11571,1445.068241225153
11572,2187.078404416757
11573,550.2264042792813
11574,720.0123830913113
11575,963.9205400794926
11576,2207.2861806102433
11577,2480.9391174764583
11578,988.0009408904165
11579,607.3548537476319
11580,13802.520020108972
11581,3428.607298863627
11582,939.6642922978292
11583,2479.248285724519
11584,735.9963459498666
11585,879.9851166623005
11586,4673.457321340112
11587,5340.629688537989
11588,5080.850277404259
11589,1062.3241916607572
11590,825.0912659438115
11591,9772.606039998465
11592,1476.9486346876615
11593,1080.8112303759685
11594,811.3509395195567
11595,1907.7936606391495
11596,1522.345978367516
11597,954.3533961353402
11598,4648.454462506005
11599,1954.802881849571
11600,1475.7884020668546
11601,2394.2003053192384
11602,4592.679995594556
11603,6475.3815268679555
11604,598.1931278011416
11605,3462.208568318396
11606,4244.17904543705
11607,527.6247831039025
11608,609.934683696312
11609,3117.631328797035
11610,3024.9561222229395
11611,2630.2464619539105
11612,1230.9569488991376
11613,11467.899450011319
11614,1224.7299515446427
11615,774.0108008496824
11616,3966.3436125986636
11617,494.0798160730206
11618,889.577166756396
11619,807.925025059136
11620,760.9786171029825
11621,784.5819547675494
11622,532.5688381152869
11623,8553.390337834253
11624,589.1215837950449
11625,8623.768173964834
11626,3421.3676550645196
11627,1582.9068694479386
11628,615.0541686547585
11629,995.3904231421552
11630,695.8460674110308
11631,1330.6372254970152
11632,1541.992868650169
11633,2925.390950502902
11634,1660.7856219046607
11635,4321.833818288556
11636,2455.4492119081024
11637,16076.728954485588
11638,727.9287586717169
11639,6053.262013859862
11640,4097.045235275958
11641,1693.3022709672468
11642,12106.35330367357
11643,1780.7718804350072
11644,3758.72722371143
11645,1510.9900023460657
11646,7932.568587733264
11647,4523.077441285592
11648,608.7809120894
11649,735.013601578699
11650,4426.296695247885
11651,2021.0634469885856
11652,2944.619175062073
11653,1630.1895752901678
11654,5685.542422457679
11655,2991.403003813944
11656,15646.003726663841
11657,944.9856225504686
11658,804.4908890333559
11659,11774.309467331637
11660,5469.79703430511
11661,771.309771406129
11662,13978.067318131572
11663,2584.8923544518116
11664,1742.7715061789127
11665,626.8973466663479
11666,1174.0363886274645
11667,923.8781040807385
11668,2376.0404474802394
11669,4053.691336526025
11670,2716.7474212525935
11671,743.4810649688079
11672,4135.528135160403
11673,6599.6029524767755
11674,888.0223445665654
11675,908.0230291070629
11676,843.6594855255627
11677,7683.784301977971
11678,2085.840108524937
11679,2726.8217522351047
11680,5612.056137435625
11681,3633.2328594186247
11682,888.0223445665654
11683,805.6184413642303
11684,1738.8101141778798
11685,540.0282838334407
11686,622.7674688759604
11687,12465.172100150401
11688,14616.237886589064
11689,8631.32848125096
11690,840.6993520270216
11691,692.4455406700891
11692,8629.08274936612
11693,7072.951956543286
11694,1280.0057437594983
11695,5514.990432177311
11696,3321.6866792384662
11697,814.4880603453971
11698,1344.9773123901143
11699,13941.129901411805
11700,5099.312484178166
11701,4949.393016069064
11702,664.1232125469371
11703,3154.888346459516
11704,3557.696679967384
11705,12780.727652954425
11706,980.1864758929094
11707,5866.8828396168965
11708,5746.15994306406
11709,1680.810147874766
11710,2827.199477760222
11711,685.3465059822934
11712,828.5097471206876
11713,724.4014817951985
11714,2128.8904795834455
11715,536.2268812054936
11716,1754.6859249933734
11717,1402.6423914599216
11718,2126.6450629790465
11719,1578.150863851393
11720,4580.020697137571
11721,803.7582929913671
11722,803.4165407685332
11723,6597.932289729684
11724,992.0732379082017
11725,3204.383683247112
11726,3373.1095916746544
11727,2013.0487046501523
11728,13579.35570290286
11729,8704.595423907791
11730,1956.894426834155
11731,12632.385101063788
11732,1184.545401234683
11733,689.9551022594597
11734,569.9707548722405
11735,695.8460674110308
11736,5375.115014831005
11737,568.9110057770868
11738,4322.495165113298
11739,1377.2805833107648
11740,880.003888833637
11741,4281.709534922972
11742,5802.385663680252
11743,957.3380961519289
11744,505.2521478424257
11745,720.0123830913113
11746,8737.341863849131
11747,1086.9658136528096
11748,911.160955519558
11749,2651.714071193695
11750,11312.654304286722
11751,5289.5436634402295
11752,1254.2553021123056
11753,1055.5838953659236
11754,833.1900974899601
11755,14092.457703726084
11756,9543.987473489666
11757,883.5772731055517
11758,602.286042829955
11759,5275.968395774779
11760,5006.280679419821
11761,1561.9889923216915
11762,2051.051687286353
11763,12073.961339963342
11764,1594.9919365279331
11765,1974.229080681931
11766,3501.3734725898553
11767,15918.13362979746
11768,1978.0361248513539
11769,4820.405713187374
11770,5844.6234332030535
11771,564.9698291912667
11772,3340.0422358088845
11773,643.5085397567115
11774,7023.871268798834
11775,703.4434831625861
11776,4316.246909923918
11777,2446.5397516000553
11778,586.5756203409377
11779,6739.956383856482
11780,12023.069812533071
11781,1609.3099037501768
11782,607.3548537476319
11783,4360.502031335972
11784,670.3994242561517
11785,8552.049864580418
11786,2819.173081231393
11787,15956.20767394179
11788,3680.730316753032
11789,10657.637547412096
11790,1744.7762475918287
11791,7125.840883594186
11792,501.89240091237133
11793,642.9161825590329
11794,6285.156712274242
11795,16791.49819801946
11796,3390.1539696133527
11797,3174.6871276455977
11798,873.0865133911702
11799,5921.918006937143
11800,2932.728176434391
11801,5277.084956254704
11802,15501.074481825457
11803,576.7768233272488
11804,3307.823873756705
11805,838.8943112843912
11806,673.9098429110512
11807,4314.509366217451
11808,662.1735133262439
11809,1149.162611693963
11810,6065.912664213468
11811,8570.083748696876
11812,8588.119949823029
11813,2497.393529438669
11814,2663.0491440623045
11815,779.1649987787936
11816,3625.8967341462744
11817,756.7243507809254
11818,930.6432472085188
11819,9595.377350434368
11820,8781.941445490662
11821,643.5107682692885
11822,1680.6699607141986
11823,1104.707523777859
11824,8688.127680008025
11825,7418.691308407127
11826,742.7966627980003
11827,885.9085007292406
11828,2523.943351341499
11829,4834.035060783205
11830,2837.161406603925
11831,1822.8218343759602
11832,4995.842750649184
11833,5706.4844495573425
11834,4105.5780100982465
11835,2264.86807812075
11836,735.013601578699
11837,7809.805478555768
11838,3183.708051394575
11839,830.2769693234377
11840,2422.8977520092117
11841,3778.2128530531827
11842,994.4838902045836
11843,6431.5374899293465
11844,4938.950485523904
11845,2035.2298104152485
11846,3009.2252314746206
11847,2212.076961625151
11848,6044.739000903957
11849,4359.38752697244
11850,5866.932497739188
11851,888.509568207512
11852,840.7220914752926
11853,4858.974675923437
11854,6763.09388262933
11855,5193.829819344722
11856,654.1788224841836
11857,2329.7784432290323
11858,7440.845019126122
11859,1206.3465896416933
11860,1109.1143532536275
11861,2486.042601913805
11862,632.1803773177861
11863,4454.88545340045
11864,2802.2174739073366
11865,635.6362013485516
11866,858.6349808184902
11867,632.1803773177861
11868,14040.974033295932
11869,10512.496067456656
11870,5096.073949251558
11871,4602.902982054581
11872,602.6504702097343
11873,1036.9876846799148
11874,12928.750130177084
11875,13610.268385554535
11876,3469.2127050759414
11877,1599.5155278839409
11878,804.1901338532393
11879,2982.5193333573925
11880,644.9974030760807
11881,4170.555672160105
11882,6688.615288370395
11883,1476.9943420650056
11884,2228.15605307919
11885,2780.7262209557107
11886,4294.239296933569
11887,751.0677994639825
11888,953.3896794732973
11889,711.9975042313056
11890,6348.545942619423
11891,1640.9257046533519
11892,632.5339988133414
11893,3587.0013921363225
11894,2757.4722348856258
11895,5927.047261029344
11896,841.6351288705322
11897,7362.318469506336
11898,7715.010262841813
11899,4447.774556172488
11900,1986.8752703763437
11901,791.7575016410044
11902,1977.1724460734667
11903,6758.144623253661
11904,4438.7458485653515
11905,6097.1333227550695
11906,840.9119218028577
11907,3567.699750543691
11908,496.1741978796425
11909,391.492389526275
11910,2502.4425188880427
11911,3883.713613209908
11912,617.1306301417271
11913,964.0780201175253
11914,7696.210490926824
11915,2806.8312623486604
11916,2742.867303114029
11917,14779.920025810725
11918,4651.562122529089
11919,7217.396864400208
11920,1071.4088091347917
11921,5136.443277653421
11922,6288.075534692211
11923,1055.433962119274
11924,5820.512859759117
11925,4599.727473383976
11926,15613.71296441166
11927,4304.151585809184
11928,1116.7719954927368
11929,8336.873397856865
11930,532.3134228051894
11931,1015.7035863115872
11932,6960.788155147388
11933,4770.524565761161
11934,665.5507285754121
11935,2303.174653860022
11936,1750.2096882456642
11937,5635.633378860248
11938,854.345270049035
11939,981.9856570694594
11940,743.2618330781362
11941,3171.987469735015
11942,3466.8876953872104
11943,774.0108008496824
11944,668.4144685411325
11945,3013.6265405189865
11946,6595.884480241589
11947,2986.278656748299
11948,1133.0371954120624
11949,695.613989442121
11950,8772.443256861596
11951,2038.4348991993006
11952,2617.7171563336165
11953,4266.960273701793
11954,7653.374101705122
11955,2040.4877465343316
11956,818.4357824265388
11957,6590.148450423886
11958,878.0199446352916
11959,694.4805625251807
11960,500.3155236039818
11961,14786.532965817132
11962,4337.383530230459
11963,3172.985710737642
11964,2953.2453682441064
11965,902.7768807575083
11966,10531.781985050775
11967,906.3205465625206
11968,4446.596433988912
11969,4332.128591686261
11970,3296.269274867985
11971,542.3321764417856
11972,838.8107037207059
11973,2624.159719613371
11974,3353.205087551932
11975,998.8875421526218
11976,2649.2812150200584
11977,8118.861256592464
11978,3813.382359355632
11979,5636.957725898559
11980,5353.561137922633
11981,2985.04556690825
11982,8345.297313950232
11983,6196.626226389201
11984,2423.3282254478177
11985,1437.042761118862
11986,739.1964740741585
11987,1917.1566021252634
11988,1068.7989193439694
11989,2738.218188300044
11990,855.9252089661592
11991,864.682877308297
11992,581.464642483742
11993,523.4033279290177
11994,7572.046701683071
11995,932.235708115997
11996,722.6626588241052
11997,10652.811568416699
11998,9593.38842848978
11999,2554.8911923442934
12000,3883.8402122473417
12001,2676.244453923436
12002,3766.404720376222
12003,1791.4644307654698
12004,1141.9076417669728
12005,3362.466393590172
12006,806.1127195592534
12007,16742.77014258391
12008,5957.204913262795
12009,608.2374588199968
12010,14056.782789516972
12011,2988.1593040265825
12012,3441.269109366985
12013,2529.587407548772
12014,528.2919542486334
12015,2844.827271676664
12016,3646.8406688178625
12017,3718.4928346219376
12018,6157.650095266843
12019,605.2760614137093
12020,3180.6568868522822
12021,840.3137514813077
12022,2996.5288103972744
12023,1891.0567107007237
12024,719.1030429079591
12025,700.1662676534373
12026,4968.2337511056285
12027,1659.4848140920537
12028,2794.5285052611976
12029,2252.4606961198765
12030,7051.284408383761
12031,5492.25746913082
12032,1866.74782817601
12033,3676.348994585407
12034,10681.106142758937
12035,5199.119955421455
12036,831.3120368692277
12037,774.0108008496824
12038,8441.21924449666
12039,4684.395452438223
12040,1168.9825270700735
12041,7614.530038850423
12042,773.047533715436
12043,4809.179994090704
12044,12061.588925577791
12045,2440.617003395998
12046,6471.436059445762
12047,5077.664630296263
12048,609.2052558425203
12049,1977.3821782893694
12050,4168.496459298436
12051,6561.17884403779
12052,2318.9633777914332
12053,11211.524332456987
12054,14682.546982827325
12055,991.8354067647641
12056,10885.226699977111
12057,16114.409522045335
12058,4497.482559809735
12059,4040.9183466714776
12060,861.4540837891152
12061,4128.907181067505
12062,3546.422568283048
12063,2675.3195401768785
12064,4343.42096202514
12065,772.4739329944648
12066,2587.417611068794
12067,4475.66804832268
12068,3438.0966902049886
12069,1688.8385953707443
12070,797.7020657838249
12071,863.9623411374127
12072,3472.0848377886596
12073,2713.1744365867867
12074,3791.0710912887776
12075,6702.2385768021695
12076,1599.5155278839409
12077,2503.373861924459
12078,5690.4626456134965
12079,9208.623353735438
12080,1308.5929447960298
12081,1354.9141868789882
12082,4497.894411750754
12083,6369.053747484323
12084,1393.2594152501804
12085,7393.27113049025
12086,3071.2483920429577
12087,7354.693354888226
12088,921.7341275912296
12089,5921.943761519133
12090,15470.42807005843
12091,1547.337185251114
12092,4393.786402392076
12093,8489.894932645144
12094,10356.75332966687
12095,8194.056956074994
12096,585.209422917817
12097,2715.2117043317985
12098,838.1711042167167
12099,798.2651636802424
12100,5200.810225775838
12101,868.1143368520641
12102,5443.440579138206
12103,2232.3911092554167
12104,4400.06486094292
12105,17622.148154994527
12106,16102.265450013738
12107,3155.1572204960753
12108,2852.936173986317
12109,719.1562053537434
12110,5552.511094205173
12111,756.783727494061
12112,627.5756967232226
12113,3067.9971689326508
12114,684.3048604505217
12115,9264.985767068809
12116,3956.321894892969
12117,16657.944843824316
12118,4168.8131756984685
12119,4936.570594819896
12120,3316.082252036528
12121,2995.5488935683015
12122,981.9856570694594
12123,594.7676155655329
12124,537.4346771227214
12125,4549.860759483715
12126,3154.6947465902986
12127,1497.8787686329572
12128,855.7298795326767
12129,863.4159804777212
12130,1135.0336615926858
12131,911.1486636299767
12132,1030.4992687812182
12133,6801.199229206513
12134,12675.26891242049
12135,3463.6539853320555
12136,5882.227730243544
12137,4320.943849700846
12138,7286.382571788811
12139,623.0724860316448
12140,584.2498137567192
12141,902.0716131170211
12142,735.013601578699
12143,540.1214712277301
12144,640.1504863235217
12145,16130.041938973323
12146,8960.151250972087
12147,6367.969954303557
12148,16652.965544144237
12149,576.1522007137215
12150,2419.1879196939826
12151,899.2912630099611
12152,621.8712527684244
12153,833.1900974899601
12154,1037.0726291138774
12155,1689.4314455150532
12156,15477.428715478101
12157,4163.645509060913
12158,16248.774277954168
12159,6309.514253024177
12160,5063.500964506806
12161,6001.856083798921
12162,2326.098299997459
12163,696.7661919382922
12164,6899.792318700819
12165,2091.957361822957
12166,5094.05491921158
12167,2839.98040001567
12168,5467.91148917749
12169,16362.767557848309
12170,5026.543964937434
12171,676.5791559111224
12172,2176.760653488328
12173,2494.5604678722098
12174,1317.8679306209742
12175,793.9361425011576
12176,2459.398075783795
12177,1846.145199583651
12178,3773.4062334270648
12179,1774.6262668856364
12180,4869.382986006558
12181,905.0919098339191
12182,1032.3808063952406
12183,10145.256793334614
12184,2102.936138267714
12185,16228.065704002773
12186,5560.03640104537
12187,883.2757358049731
12188,4715.925239347137
12189,718.6406206987622
12190,9766.224968270406
12191,4994.4826599437165
12192,5385.0332859111995
12193,2769.6163144660545
12194,1455.65923391803
12195,3439.442163227974
12196,5365.02653282183
12197,1736.3645834715926
12198,4164.06971931166
12199,664.6803136484964
12200,1782.368457934593
12201,8042.140846726643
12202,3057.7484475945857
12203,1030.4992687812182
12204,1145.4037702551793
12205,4669.608667496279
12206,11082.143590089732
12207,805.6184413642303
12208,2125.769567530554
12209,7161.346013815343
12210,778.61136106086
12211,641.4526450658586
12212,5149.360486672069
12213,7298.447058807152
12214,619.6885790033759
12215,1968.072608724189
12216,687.4929266140584
12217,765.3898620063468
12218,471.6955338208992
12219,1029.6659919075214
12220,1779.1537433600872
12221,2175.6664071192854
12222,3032.0312908903975
12223,654.3015602372648
12224,1998.815913878801
12225,534.5118473499201
12226,4187.225359423163
12227,690.8250096151165
12228,494.46787914579573
12229,1319.7886935323613
12230,641.4557197589193
12231,405.54933895364155
12232,903.7207928185709
12233,518.311756112746
12234,13749.45985491339
12235,2886.6540506973743
12236,6551.595357626038
12237,3834.01475918999
12238,7423.68793770693
12239,4091.1925393553997
12240,3248.3866943265
12241,494.0798160730206
12242,5691.271354474209
12243,1968.7412393702323
12244,1830.5349207944987
12245,760.0384994970965
12246,1089.09963455411
12247,5282.180208957366
12248,657.2968158267555
12249,2307.735537729863
12250,1205.3923944047751
12251,4402.873933710968
12252,589.6084437407468
12253,7880.0936777075685
12254,726.4365200690326
12255,3673.1087864436618
12256,756.5694254524378
12257,4566.409704935091
12258,1852.0462361645803
12259,3369.9360969553354
12260,611.3869599328593
12261,8210.726377953746
12262,15483.969259354475
12263,8943.58840604316
12264,808.5867276534506
12265,5493.28213530525
12266,6679.3800778898285
12267,649.9190730802478
12268,2733.7259944867933
12269,576.460118558494
12270,629.2380234513527
12271,1149.9968416405572
12272,8457.1400522417
12273,10145.980745821305
12274,4154.257633287454
12275,720.0123830913113
12276,13221.905393618354
12277,581.8655400456547
12278,9812.668687865156
12279,1584.2995702891171
12280,8509.15100712093
12281,3876.948031520464
12282,1636.0407373944713
12283,5922.29659193152
12284,15587.698169546067
12285,8327.475209499364
12286,551.9940121604071
12287,1651.5047943601492
12288,14179.419040605908
12289,2448.2056033377303
12290,577.9466883953705
12291,2251.1247294695463
12292,16311.853571114869
12293,6577.682866321253
12294,2289.30253416025
12295,978.1326163174994
12296,11321.030449177531
12297,5604.8468221801995
12298,15691.009937707862
12299,6310.738746362818
12300,9073.144478770695
12301,527.815070688523
12302,6564.157723770179
12303,922.7446771637982
12304,811.194578103982
12305,12268.254278081795
12306,4223.717468813208
12307,6436.0760970870015
12308,4168.245444921771
12309,2285.325897823061
12310,4367.724307271334
12311,2010.743318861102
12312,4383.347385447151
12313,1824.7854719097713
12314,7478.6883526149495
12315,849.4092523497268
12316,750.9571904094911
12317,7255.3426411485425
12318,942.158787370152
12319,838.3126378731108
12320,3302.3210563306334
12321,811.2415979695076
12322,6028.974385276818
12323,622.4740417806538
12324,6864.989362517125
12325,788.4105056251051
12326,2726.0250482212364
12327,7287.6081520546395
12328,610.9303644288814
12329,2942.995800720843
12330,581.3566512843887
12331,1812.1475463254587
12332,4443.900720406743
12333,673.5385064456818
12334,16632.122712009215
12335,10235.290621275204
12336,1201.9010025311013
12337,5586.159624529199
12338,949.4227284885269
12339,2177.324748143743
12340,15010.428913948328
12341,718.6406206987622
12342,4005.5545153866738
12343,866.3288465114981
12344,9546.422322969946
12345,460.7296768013385
12346,1506.0610257811304
12347,5243.42167140822
12348,2057.345667910882
12349,2136.4502154391766
12350,3504.311650378661
12351,2097.496013593863
12352,2012.8469751304501
12353,2460.1388980554198
12354,4275.3351874370355
12355,856.8397049444809
12356,800.1971291677825
12357,1000.866218645449
12358,715.2098647111858
12359,1414.5783469312128
12360,2804.10911007283
12361,5552.512431668554
12362,2564.5492162226938
12363,16152.84301751184
12364,2182.267097097278
12365,4507.863052922833
12366,4824.071887723227
12367,4521.096911484036
12368,1801.1280298984404
12369,841.0882671595567
12370,2878.8587474652495
12371,2903.9217350751687
12372,617.4377174472563
12373,7853.403774700369
12374,680.1175370233711
12375,3286.409837723799
12376,5289.716778608683
12377,849.4092523497268
12378,3608.741448143273
12379,1723.6836746750569
12380,8404.233085882663
12381,5108.162400905965
12382,715.5778159171231
12383,624.4143988585565
12384,4559.5456060561055
12385,6110.881544924287
12386,585.4777078025098
12387,17202.806643912023
12388,3284.3062653282595
12389,4724.51293523447
12390,11118.627732061748
12391,687.3275712319892
12392,16216.090282982977
12393,2076.3960280098777
12394,838.8943112843912
12395,14845.718602644487
12396,8066.475796885194
12397,781.3494431173515
12398,790.5018641673315
12399,6029.017747049835
12400,963.6403372469329
12401,4302.022864843512
12402,5913.830476987834
12403,2774.7301210686333
12404,2073.9602281194443
12405,2913.096759265113
12406,3920.7178931142016
12407,1900.9353467258343
12408,1189.7574156230694
12409,771.309771406129
12410,7317.2954950249205
12411,6674.1064788631065
12412,616.2460892929347
12413,2387.920410743003
12414,538.6471560963726
12415,910.1764284182225
12416,1987.3658791844996
12417,13857.333059351236
12418,733.8801746617587
12419,758.9050725801562
12420,1846.145199583651
12421,5460.846718464095
12422,469.5086641594625
12423,2449.1158584024774
12424,11431.268499699314
12425,12064.502344276927
12426,5854.885342329327
12427,1790.126360596296
12428,943.7153512372529
12429,587.2144982653012
12430,6606.248902935169
12431,4545.057004589672
12432,816.81228006357
12433,4244.313583442801
12434,5273.287991353119
12435,601.4733776039944
12436,2465.2793290900595
12437,3650.6649075230825
12438,896.718597697319
12439,2729.2433819735093
12440,1204.7078818887787
12441,2720.245240207356
12442,4339.992869713817
12443,2608.968721752207
12444,574.3133369254188
12445,1279.1386049785706
12446,4753.430322633227
12447,529.8978517370495
12448,6482.754986707071
12449,2695.0575563031653
12450,9652.324331553371
12451,15365.800468425752
12452,2251.3770622543084
12453,603.2052531399538
12454,2247.808055688637
12455,3116.1531642106984
12456,2759.3758522822836
12457,3422.861518663024
12458,8880.562830627563
12459,2952.2728607890585
12460,1017.6258829206291
12461,6667.367633884644
12462,10427.907733897113
12463,2706.2123698333016
12464,1907.7936606391495
12465,1145.4037702551793
12466,662.516166538637
12467,659.6005512121949
12468,642.2748754924904
12469,765.2383665069183
12470,4936.621181804347
12471,3926.5989232924308
12472,7950.389128703107
12473,8270.948850465393
12474,2962.395581893828
12475,5696.509216479119
12476,1071.7193457866892
12477,2191.3999884630784
12478,3922.635451621428
12479,858.1617361901388
12480,8195.085588265458
12481,802.4211047542811
12482,9846.432774416842
