id,price
10504,13644.709002847834
10505,4522.849871588339
10506,3094.480893599999
10507,12657.622250611104
10508,5144.896531381201
10509,5111.311195636976
10510,465.6672623651105
10511,2466.1135328293003
10512,4147.525684967716
10513,1731.6185100260886
10514,3807.0653747131887
10515,3862.2737084842274
10516,4853.108793437528
10517,1283.086593895492
10518,2925.8068811869966
10519,561.7628522588525
10520,4420.352891230296
10521,4188.171242232485
10522,3532.57594128145
10523,15927.185972740326
10524,738.9728167857439
10525,5198.790105657072
10526,627.055281443845
10527,691.0731868198577
10528,1242.7433323457628
10529,1399.2029361731456
10530,6132.202046752035
10531,800.2421412036408
10532,11844.661237495155
10533,3593.216531992317
10534,1835.4037594971253
10535,5154.888108010892
10536,444.29589683673197
10537,468.30313743548083
10538,8420.63206981213
10539,2109.6267930503122
10540,7312.160181533746
10541,613.7205775761446
10542,1540.9165359615688
10543,2715.4643925825903
10544,1508.6193711947788
10545,1011.7217942759527
10546,3582.6281894898725
10547,1018.2778276154413
10548,588.9704564393938
10549,5045.7580903640055
10550,618.1832628455036
10551,1558.1259764000422
10552,735.249848062273
10553,2996.2470988733485
10554,2518.462657583431
10555,1404.185670892868
10556,6438.116391595184
10557,3473.2484269692727
10558,5775.657520094487
10559,825.4957601676003
10560,1691.284026852622
10561,7972.810047727674
10562,630.6498161595356
10563,2550.0554104025896
10564,1194.3427415700169
10565,2308.297471338591
10566,568.4837199554186
10567,1013.8820904721014
10568,1094.684831315888
10569,1198.011730398463
10570,3056.1758852606763
10571,4878.912179537067
10572,1802.9910264189925
10573,16827.80412126328
10574,741.1111415459595
10575,1722.008031366719
10576,4063.2159553491815
10577,569.4449813111814
10578,1010.689342726248
10579,2051.2966622118697
10580,721.3690159933649
10581,1850.3386136931745
10582,9185.349497120938
10583,11541.636477952601
10584,1946.630047117013
10585,6102.177895852099
10586,16746.974783358994
10587,612.0662734418362
10588,4294.2342680850625
10589,6821.8603268307
10590,10653.523967972913
10591,512.7575346149844
10592,1704.1853822254125
10593,4926.840526013468
10594,5505.884256283308
10595,2540.956922683464
10596,4398.874276650117
10597,2301.0095948877656
10598,503.13275127280315
10599,3862.3434954817344
10600,806.0339917979946
10601,698.2666125386363
10602,1666.6661637762338
10603,3907.980096662487
10604,11192.692872284904
10605,1101.7702748064164
10606,1665.3264751098761
10607,3932.638007095535
10608,3947.937372226902
10609,4007.9966080674685
10610,8907.74534805688
10611,576.6722040336235
10612,570.5007141214769
10613,502.41901382432656
10614,2339.673959630647
10615,877.3478431229114
10616,4824.970982293646
10617,2857.397984068807
10618,765.7064510036154
10619,2270.250809278848
10620,5221.890806280909
10621,5276.917553096391
10622,3179.9583971987954
10623,4587.752772934875
10624,4739.9012074505235
10625,915.2078817265804
10626,583.2489417672975
10627,591.6060520166684
10628,4673.355560814526
10629,2511.3814233679427
10630,625.5795111491493
10631,1418.4530427879863
10632,3294.2437749160563
10633,10328.856460868994
10634,1437.4627835658039
10635,766.9418043357831
10636,1698.2047217620552
10637,2674.3805128714134
10638,1036.152160606042
10639,4620.560234999122
10640,2456.210610905838
10641,555.2114240475225
10642,3445.757249561378
10643,1483.2319078670612
10644,2513.5001320122738
10645,9694.25812866836
10646,842.332367296407
10647,3917.8583779699293
10648,3920.1330469999234
10649,919.5297346584956
10650,4049.3534504803247
10651,758.0162574437621
10652,4446.64780864756
10653,1154.608371246978
10654,12751.486499092009
10655,2571.085098209014
10656,16918.544389055896
10657,2848.849641872202
10658,4298.376446764055
10659,713.2571429526788
10660,2479.279452908504
10661,5652.316654425856
10662,4148.390877958139
10663,8194.470677382864
10664,2613.195611370402
10665,559.5294744214119
10666,3984.833848088154
10667,16456.20050630683
10668,1803.6745346389716
10669,693.8947203940015
10670,607.4894948611939
10671,5562.234353209293
10672,1660.288403016957
10673,864.1371342499376
10674,825.1034844467997
10675,4418.213293692792
10676,661.3055235570915
10677,742.5511691788557
10678,865.9411343817385
10679,9452.71042488362
10680,5365.007876533191
10681,2840.3056404284357
10682,1569.9466610507543
10683,1745.1513554269454
10684,8290.371862259271
10685,10459.857455242674
10686,2028.650106466451
10687,627.5918153278874
10688,858.2073538368511
10689,714.1820549005243
10690,6553.001044325759
10691,7594.699495690761
10692,469.2840657733786
10693,882.7480956388797
10694,498.16714452210744
10695,723.2563605591688
10696,694.3373153092193
10697,9723.657862022726
10698,4138.7558352065635
10699,1348.7194483629535
10700,5750.857155947912
10701,7167.015391252753
10702,513.0426385002241
10703,1880.5581266168424
10704,1533.0571866087341
10705,927.8930521669953
10706,1630.6525491007817
10707,724.9035686274865
10708,428.1203286475205
10709,5106.845231243495
10710,1706.374705557418
10711,2003.7383760768298
10712,9467.417334374682
10713,751.2397046521252
10714,1078.48590047934
10715,16257.226862930043
10716,1163.3582189383278
10717,621.9935135027345
10718,955.134898035743
10719,1153.9466003470748
10720,2344.345672785227
10721,986.6414732578613
10722,2452.294138215205
10723,939.6336365525075
10724,5373.854354908461
10725,1720.5954404963386
10726,1329.673967813237
10727,2581.8661206116453
10728,670.2452268772894
10729,5852.669780134931
10730,770.5163411813467
10731,1447.6368916908698
10732,3722.1080112192535
10733,3797.231861858018
10734,964.6773821908486
10735,4846.196854180958
10736,849.5833153150098
10737,691.918836983003
10738,835.3004307967358
10739,13260.238742300193
10740,1015.8958043706444
10741,1765.0545444356246
10742,919.4368816067968
10743,3669.162442550505
10744,5352.101756788355
10745,9412.453661741036
10746,1211.3885301973878
10747,6811.492501237895
10748,3962.850773276815
10749,2127.113008640666
10750,2074.725951839827
10751,613.4157661689353
10752,1114.4891430226148
10753,1166.67826445282
10754,2442.3795874547527
10755,1122.5711778570167
10756,594.470376671139
10757,1135.6054381766928
10758,7072.089198533966
10759,813.4665362142489
10760,1534.200206559645
10761,2161.5050785913913
10762,3985.8860837771786
10763,6816.73357064514
10764,625.7593830278556
10765,769.5140001302315
10766,8452.385147948311
10767,5579.573884364718
10768,15238.806267183496
10769,540.2702242462761
10770,11816.511661778002
10771,1710.4444636356434
10772,2283.5063562493365
10773,5950.280933298515
10774,1072.2791790739939
10775,4800.8993316966635
10776,2148.722375259758
10777,9918.096080990701
10778,3386.216357035193
10779,12753.843405921987
10780,9305.808535295097
10781,1656.3718725822778
10782,3349.1203358360376
10783,1298.809021456368
10784,581.421404830248
10785,1779.2383575629608
10786,8519.342807876763
10787,4316.133577630666
10788,6447.957779010754
10789,4480.480203897139
10790,833.5946755469959
10791,4349.848484001152
10792,4876.69986763114
10793,8731.030911215425
10794,4690.855241952126
10795,7830.102617268148
10796,1232.4283654001424
10797,8452.042771603394
10798,7365.726457597955
10799,891.0662954711682
10800,4102.035835364526
10801,4464.283976316393
10802,930.2532745379931
10803,5084.681503443557
10804,635.1063132967779
10805,3985.31940953626
10806,565.6050147560765
10807,535.917493394066
10808,719.3453785279293
10809,536.8381273552782
10810,3957.8771367486725
10811,9813.818425550147
10812,11273.52910317114
10813,10948.757243197613
10814,9557.124590219386
10815,3018.5938095064653
10816,1720.0674587426138
10817,467.3188618985186
10818,9839.943193051658
10819,731.6767613270625
10820,9517.728807866335
10821,4602.40153540818
10822,2818.8430932976457
10823,1558.1567364992477
10824,5758.92883009943
10825,6990.33131935081
10826,4527.225015665898
10827,1132.0057796352319
10828,6335.8410329214485
10829,1032.8267782217774
10830,4103.982554083768
10831,7255.192615878087
10832,2300.648324005063
10833,5603.587969605136
10834,5862.107423909429
10835,2035.854134740259
10836,5517.276898070273
10837,4738.024165468512
10838,3258.191336016517
10839,947.9472079234927
10840,599.1446005137884
10841,615.144033597668
10842,880.4563147121917
10843,3594.2083744663673
10844,651.6100511688394
10845,2501.618874909812
10846,4398.2656644206545
10847,1363.0026349653099
10848,4793.9068257372155
10849,920.3529707747389
10850,2219.887900547367
10851,734.7817530651413
10852,3063.7828171097144
10853,14972.882890849301
10854,601.843815793466
10855,3978.740290904216
10856,15993.282308295118
10857,10051.0130396652
10858,683.9785246196112
10859,937.7661143194732
10860,555.2667089958657
10861,1084.5992006459696
10862,1548.6454638015632
10863,8136.233401966091
10864,874.1395999642714
10865,3085.436582644495
10866,5127.835660602504
10867,719.5451172914168
10868,453.08290498003123
10869,5829.277504172906
10870,3957.686010625934
10871,5931.609386854387
10872,966.3016484863507
10873,763.7697696634502
10874,4657.004174890858
10875,2585.221006843601
10876,8074.2684047387165
10877,2987.798975694443
10878,5768.478144605391
10879,7524.897379436542
10880,5808.997177986944
10881,1302.4573458090192
10882,5649.328760332807
10883,3080.9644229951023
10884,927.0467419206669
10885,4239.804091774492
10886,1046.1395940911307
10887,2157.4388097399687
10888,1455.945637324885
10889,3878.666620806277
10890,1265.0494028002502
10891,1016.4996529739564
10892,1619.7022813609988
10893,4550.985905831711
10894,742.8037710707032
10895,767.7858236545716
10896,606.716471925187
10897,11509.611721263116
10898,3916.5047955631667
10899,2208.108801368974
10900,11411.608939758164
10901,2260.889578739027
10902,1623.17132136515
10903,1705.3355936340586
10904,4963.320066406868
10905,746.0975884009698
10906,11081.13054869436
10907,1295.074183342219
10908,2975.646449323785
10909,427.41793099201595
10910,589.8900411734511
10911,2435.0318071085885
10912,5499.999155844686
10913,788.2708235307853
10914,2968.771380467458
10915,751.7008974354466
10916,3697.720157965615
10917,876.7313123133483
10918,608.4182938019075
10919,2812.8190541370523
10920,11636.072399075048
10921,5027.905962019728
10922,3397.5945230590187
10923,817.4889795154435
10924,1210.1980286206856
10925,946.7415199134972
10926,743.0876594149448
10927,2764.709194197311
10928,6656.816058250468
10929,2577.868639171986
10930,2201.158510406262
10931,909.8670329632531
10932,882.6769964266437
10933,15520.943890002365
10934,991.9223788245548
10935,1442.4350627824251
10936,7215.721927574071
10937,6680.49773762858
10938,454.73948387074785
10939,2396.9688413346553
10940,6988.547416726917
10941,11063.290186226966
10942,563.7759497932619
10943,779.0427935065974
10944,1747.9315761471748
10945,755.2491595438
10946,2142.3706488755734
10947,1105.4398273898887
10948,6303.014501073027
10949,2253.2921923014683
10950,5968.892864907993
10951,486.5023264434336
10952,2758.6759165569088
10953,2972.0814563145163
10954,731.711055219408
10955,2627.440623163592
10956,3079.7887159401744
10957,801.0419203355443
10958,928.203708152957
10959,9233.68020197511
10960,1728.0312972349163
10961,659.3234421623634
10962,6286.28021577842
10963,707.6904308973848
10964,3187.103428691702
10965,774.799648417704
10966,13643.58454145239
10967,1094.478836452202
10968,1879.7383628637604
10969,1049.7659540889667
10970,527.7076152632096
10971,2784.7353713354346
10972,4573.881663015339
10973,3919.8860656650063
10974,4165.008971399616
10975,1903.6975247946486
10976,5932.634172039209
10977,5136.252868904565
10978,666.92712405664
10979,803.2578408246386
10980,1599.8635877351826
10981,8181.151922899152
10982,1937.0095759674348
10983,7817.272223304479
10984,3736.6852064573263
10985,6278.93082405789
10986,3357.3150036248435
10987,15801.549933997921
10988,4941.177031363406
10989,568.2683952054894
10990,5679.5386653745545
10991,980.2316828955602
10992,798.2523222652795
10993,17357.586035617165
10994,1093.68545517059
10995,15632.41509590762
10996,1998.3759975108378
10997,14562.278595161773
10998,1017.0846270062273
10999,1470.4509619404075
11000,5649.95254828528
11001,3887.33473721622
11002,1355.8123606806923
11003,3451.5912879483703
11004,5627.618718935352
11005,5578.732780575305
11006,943.8028307288032
11007,1583.1410083707533
11008,690.3973397402726
11009,636.3722327939337
11010,1183.6722988115694
11011,10485.58141212259
11012,1056.5295180646265
11013,8661.9582350516
11014,11736.539438075835
11015,1489.901409540204
11016,3120.2298688885344
11017,4026.6135081174825
11018,10509.178187114969
11019,2683.415740572639
11020,2332.350818958232
11021,4946.968257866942
11022,7790.1550156739195
11023,11932.165971275175
11024,540.6286015024401
11025,505.3540747699896
11026,1089.8305088939942
11027,961.8382347062657
11028,562.5536397005773
11029,1843.8254167136138
11030,1951.3805268952885
11031,1613.4261445418138
11032,2470.548310141033
11033,6655.193539963853
11034,5040.887607887679
11035,5700.465442171583
11036,4214.911736780582
11037,996.9111534190893
11038,6888.4419755619065
11039,17006.315130698527
11040,6584.798449761539
11041,593.2803799226865
11042,462.1279709845848
11043,824.59711388524
11044,5039.6136297092135
11045,545.238495754246
11046,1145.5738718456334
11047,5341.068470465328
11048,5835.19786015374
11049,1900.2637994782992
11050,501.8250084156617
11051,10957.40833324662
11052,12383.53175544051
11053,5555.315175569977
11054,811.8980077985319
11055,1433.2795387165838
11056,1939.714889801532
11057,13516.608835085226
11058,3216.5522586307425
11059,5346.80680570995
11060,1829.6926558922537
11061,725.6643702684426
11062,1662.6793724712782
11063,3486.7705857739093
11064,820.9924798305844
11065,740.3435338340253
11066,6820.675907362019
11067,679.0570188993759
11068,5620.681244020983
11069,1076.1358110341782
11070,855.0837501026072
11071,637.5294256439371
11072,7952.443349896881
11073,5275.290151581916
11074,2618.278589397744
11075,1761.2764894434285
11076,1236.3700007929137
11077,7853.373416771046
11078,835.6935559441388
11079,3865.70712553516
11080,3235.117592824997
11081,3745.843446038352
11082,974.6910781497178
11083,12985.160978511472
11084,4655.362978995056
11085,4342.016365703745
11086,1919.9532542388185
11087,504.2247103410134
11088,1462.549393959017
11089,3212.833077632016
11090,2360.9691674880733
11091,1034.4047867692025
11092,13921.875859325604
11093,2819.9919251096126
11094,4809.445497798726
11095,2641.3280257136335
11096,1391.7984724691976
11097,652.6160139327326
11098,2176.354506326767
11099,980.5582645031811
11100,7743.881818643163
11101,10177.242248045917
11102,2817.292703449576
11103,799.3735988904003
11104,697.24600361276
11105,4193.993949027373
11106,1012.4888665491775
11107,4401.761174716423
11108,1870.346197427585
11109,1105.2734872362462
11110,2981.9799013659976
11111,4442.157206035416
11112,769.1041413945339
11113,1132.0989102511855
11114,1918.3969668107372
11115,2222.4985503569255
11116,4129.763787948845
11117,553.5442220532072
11118,668.0413116338839
11119,646.6665423398587
11120,486.485902167277
11121,919.313634909681
11122,12229.927065056976
11123,5047.977344665011
11124,14102.155819403879
11125,3408.1175482027365
11126,1065.3464041395694
11127,437.1657986064413
11128,2144.6748899485924
11129,587.8912014735847
11130,1620.0736005626316
11131,923.2648188963935
11132,4167.41042629765
11133,15571.409817860285
11134,2237.698003225941
11135,6428.268332153949
11136,2999.2751368399
11137,8801.758479256854
11138,16058.73055425028
11139,825.0152431373748
11140,1883.64023830472
11141,4182.755842198371
11142,3726.621777746086
11143,2794.015245393761
11144,7982.9338305490255
11145,765.6485186043843
11146,603.1277500259373
11147,9747.530606888899
11148,611.5848679133939
11149,2147.024067611824
11150,4056.7205234467947
11151,2392.063442527492
11152,16476.021076821435
11153,980.6601895209144
11154,8808.428330005336
11155,2084.7098345439285
11156,6390.153261967206
11157,896.624614836614
11158,627.1306056796248
11159,4847.692306219945
11160,676.3443797337993
11161,1091.942405375576
11162,461.6474580315521
11163,772.71373440179
11164,519.5864652604346
11165,3355.674305080704
11166,940.299215657661
11167,3106.4561495223547
11168,12177.094669364167
11169,795.3090094996058
11170,472.8337483119305
11171,461.43969317834967
11172,2122.164832563271
11173,4852.004206319154
11174,1276.7042165116777
11175,2682.5259936628304
11176,1364.7542715175962
11177,14162.184297892663
11178,6911.7358200826975
11179,597.5367264568871
11180,1139.539890310493
11181,1167.7538208319577
11182,5558.0311846023715
11183,704.5705251403456
11184,5108.985807820463
11185,10654.67330135836
11186,4608.15896207929
11187,10884.770609799923
11188,568.2513431866356
11189,632.2196455835834
11190,1176.1722683230903
11191,5248.72436022311
11192,10342.119754305279
11193,4247.515675614812
11194,661.5172023268523
11195,2673.6181529341393
11196,878.8526047374963
11197,2124.98183111036
11198,1898.9465582227965
11199,2247.764807333531
11200,730.2609339496017
11201,768.4333645946459
11202,2276.3614577142885
11203,1780.907741710467
11204,6760.4221755813605
11205,12165.567410204396
11206,1075.968600401588
11207,2192.3598271077985
11208,2365.2876522845336
11209,8670.48356132864
11210,1694.5931523651789
11211,2397.4993968631616
11212,9973.857268415612
11213,546.8497148251865
11214,2731.204902188208
11215,1679.978262975042
11216,565.4419523113718
11217,5040.137237948685
11218,1801.7419458349336
11219,675.2803068614858
11220,1964.3126391415606
11221,2036.1217521730462
11222,517.1996810695435
11223,5636.978054056525
11224,7811.826978486787
11225,10912.489192956353
11226,5093.725507386488
11227,12871.874813109223
11228,10753.127530654245
11229,1005.3665136865073
11230,2714.145635700687
11231,935.8559701933168
11232,2601.5508615798153
11233,1892.1750025460651
11234,3045.635150111108
11235,1007.9710306997631
11236,2076.54748552338
11237,5175.109870909722
11238,7720.870147706459
11239,2982.94418341728
11240,6216.656034572623
11241,4064.410465817434
11242,3029.497770795869
11243,755.3926657606679
11244,717.8325832877192
11245,7813.031622554529
11246,5529.510745330716
11247,2068.0468005437906
11248,2650.4770061081513
11249,818.6895409657083
11250,2203.270716027029
11251,10358.536170537753
11252,5451.785744973779
11253,850.3818014051125
11254,601.4396089671975
11255,4424.240689161435
11256,2354.018178331836
11257,2200.905313565519
11258,596.1173528309981
11259,1311.4198278951071
11260,1745.6648817048451
11261,6657.413931277056
11262,627.3049697650303
11263,705.039255678033
11264,4345.711589495859
11265,10803.837809329894
11266,9029.436088650935
11267,14475.33418932709
11268,546.4629741196306
11269,4075.0748027720488
11270,13947.88562380451
11271,612.8766865595534
11272,2056.7050886544025
11273,16714.65983943498
11274,5218.383464091465
11275,994.2852982971546
11276,6682.8023872085605
11277,1015.7632112795123
11278,5159.449470248499
11279,1588.1611677146675
11280,4680.707500631315
11281,16436.402959705796
11282,919.0196131958313
11283,887.5461652220231
11284,1143.4568666088403
11285,567.2922944347322
11286,6403.775229031377
11287,6589.861865568044
11288,2548.6669789341745
11289,10018.40715797973
11290,1919.4636515506566
11291,2161.1497454521955
11292,1918.6827232038804
11293,1000.4428512286331
11294,888.7386166077007
11295,6975.141424087604
11296,941.8469187059302
11297,12329.71707008269
11298,1883.9015671345928
11299,4729.641334224801
11300,633.3468017642074
11301,3833.5441342212835
11302,869.1113522270082
11303,1703.6279690591227
11304,16976.45034314468
11305,995.6709706594208
11306,4302.341209038525
11307,513.3713594812103
11308,15954.756455615103
11309,546.465902722397
11310,1470.3137632084358
11311,1142.0050878627096
11312,4371.37791489993
11313,1872.4131457997935
11314,1149.2029265781434
11315,4348.011446619549
11316,1301.2605577013069
11317,2346.535254039947
11318,4306.822604217482
11319,10919.091045444131
11320,3195.881450480969
11321,1406.6612779176055
11322,1784.8629400818481
11323,2868.489503937459
11324,5952.144502430427
11325,663.6658701830721
11326,8926.513636095538
11327,8847.269387263139
11328,643.322222001645
11329,924.4888006664285
11330,886.5544404906833
11331,3054.86144583883
11332,5262.400525780701
11333,1344.7464763951318
11334,714.9073620282674
11335,7585.421809506356
11336,740.9155140920287
11337,1171.6748102495853
11338,2768.603367063493
11339,5426.696276156548
11340,751.7169023975173
11341,1038.6375569918557
11342,16965.88227225276
11343,4781.508717633193
11344,1063.3763237144587
11345,7647.14950791213
11346,3814.8757561154093
11347,5534.917773274717
11348,5437.037081215309
11349,767.1280584066601
11350,2853.577252133285
11351,7685.05012092768
11352,6659.597617495835
11353,497.35660701029025
11354,4319.131011508849
11355,964.3607497927608
11356,1012.562265213726
11357,1416.832546713561
11358,3881.8879668845293
11359,7697.991872857005
11360,1226.4748991052807
11361,2353.1737338640078
11362,1846.2035483023915
11363,873.0310745453027
11364,917.4973904358433
11365,1812.3950368365704
11366,1675.713799590986
11367,1958.1406757247103
11368,8324.688938099485
11369,4348.910889138847
11370,1850.9680439417457
11371,2469.838270055609
11372,758.4390866483445
11373,3196.56089287873
11374,1043.076959389503
11375,7948.229278275201
11376,1920.8753555669446
11377,1599.6772628849344
11378,824.8207891332607
11379,6405.685627018808
11380,706.0702919225328
11381,958.8086466562972
11382,689.0220065826703
11383,4204.553559489147
11384,4379.519881484616
11385,859.8810674203218
11386,519.2612265712044
11387,6428.268332153949
11388,524.9085550457689
11389,1766.6432207163605
11390,886.8619473942346
11391,15406.012396118536
11392,7278.177470759137
11393,14028.200794579594
11394,760.1426990505902
11395,996.6686408159555
11396,5364.56676351311
11397,4576.748471604333
11398,1187.2189258032229
11399,3369.963814073194
11400,3111.865022205697
11401,4517.983104629171
11402,2932.368248997791
11403,1234.204522842365
11404,490.4499760690704
11405,4203.584767875791
11406,1836.6756771076161
11407,996.4725755045454
11408,525.8913582528586
11409,742.3418211064848
11410,522.405352189984
11411,609.7488382409986
11412,1159.755843549161
11413,675.100734826993
11414,11384.409676339288
11415,1196.4013629183314
11416,857.2663872145015
11417,971.1267587140117
11418,948.8928012159419
11419,4648.692890440562
11420,4557.1461949921895
11421,437.9117972700952
11422,1633.855712171509
11423,490.5727012040609
11424,2623.1482816595853
11425,859.8428945898183
11426,4089.1066994691173
11427,785.1227368074677
11428,627.3588023413823
11429,524.8666672984064
11430,5634.0173116196165
11431,5404.468950852514
11432,9095.449048534801
11433,8451.127975901867
11434,831.7739073640936
11435,4986.401372903456
11436,5143.441968497835
11437,4929.382211989364
11438,830.5939777874158
11439,975.2819513231854
11440,4941.138117809273
11441,5894.834060439563
11442,525.1447529294534
11443,921.4192316220302
11444,917.672672743113
11445,473.07281523643064
11446,798.2659500653677
11447,3496.0043554156578
11448,4767.456198928656
11449,565.5558599209202
11450,897.347837669418
11451,4060.0792794523
11452,648.0925198690201
11453,6711.423684642343
11454,13108.708900301102
11455,3675.735599007218
11456,1086.5458173542977
11457,3352.9741046128147
11458,1722.128448309044
11459,15421.116687196487
11460,911.6906948294106
11461,2914.0814183355724
11462,3983.1219903916185
11463,5759.666069001424
11464,620.3642119691817
11465,4078.4431633798645
11466,4403.953502762331
11467,648.373527843523
11468,6048.596080759523
11469,756.1338003254813
11470,636.3127570103505
11471,6193.487179099148
11472,8168.3217163586705
11473,932.2030028625363
11474,1284.80471587937
11475,3966.2647184359976
11476,532.4438800818689
11477,552.1287157400748
11478,669.0023762199725
11479,8539.050615506021
11480,1303.1878367938675
11481,5681.053901646963
11482,10652.399539665208
11483,5601.675733910033
11484,8715.808914285371
11485,8303.411710362556
11486,451.23024109333653
11487,489.702388160451
11488,3356.4472177384414
11489,3955.672293911982
11490,946.6509977710243
11491,2000.717006391556
11492,2183.2713048625424
11493,2021.028754896487
11494,1284.52575828261
11495,1031.7156344820226
11496,1282.0797982690385
11497,3563.452979011844
11498,659.2261412949791
11499,1340.0610544049441
11500,415.2167872568263
11501,2831.5942597574494
11502,12101.78171641462
11503,5699.882889246505
11504,5120.571747771402
11505,2498.8959646571766
11506,1058.690351094084
11507,7219.324863336176
11508,2770.9727938738797
11509,3372.882074046182
11510,9765.789611589798
11511,10403.483323948414
11512,663.197089217125
11513,912.0563889211709
11514,15905.621634257883
11515,1732.9112888112056
11516,1197.3729228707164
11517,5321.510142175999
11518,580.3770928193852
11519,1099.8123840268245
11520,1671.7169668005613
11521,10064.043275787082
11522,13937.478589303062
11523,3165.5757630123117
11524,642.9344971417722
11525,3169.9762341855057
11526,1851.212195184945
11527,5508.07847116084
11528,6201.225138904559
11529,4060.8309422146926
11530,1522.8226879094968
11531,4496.7590273918395
11532,700.1440527146465
11533,3221.8350280982245
11534,3404.5445744439116
11535,4242.197120631851
11536,1953.8386585059652
11537,3351.8668393444414
11538,4887.925236888112
11539,1066.4441658403064
11540,3120.4636188435893
11541,2276.128042950105
11542,927.2109631444929
11543,822.7466911890474
11544,2063.145524000829
11545,3503.3180108329207
11546,2605.154797310183
11547,679.3401234915942
11548,3199.481475793272
11549,1526.1684115595046
11550,4971.575667815609
11551,8159.593991196299
11552,2997.193251516716
11553,4940.5594568263805
11554,8294.709150991372
11555,983.0323982614613
11556,509.69538798856854
11557,12228.390426838614
11558,2194.503020182059
11559,718.2560000860692
11560,845.3676627238984
11561,6003.989341428885
11562,6821.068057326467
11563,1503.9812368417092
11564,710.1031344431074
11565,2767.8203423188115
11566,685.8237608460208
11567,5739.837839279797
11568,9769.591416239338
11569,4356.144836583332
11570,4928.444853948795
11571,1452.9770720843612
11572,2269.747175342019
11573,678.1956595626601
11574,678.6170766896242
11575,1141.605146870491
11576,2225.630536011114
11577,2550.690939912752
11578,934.531517145089
11579,668.8037175740928
11580,12945.003795093815
11581,3470.8835404808283
11582,950.5456036922473
11583,2498.2771967508565
11584,808.1879950990302
11585,807.6556729922996
11586,4717.127564765502
11587,5455.975060512999
11588,5076.268569192252
11589,998.2698681608839
11590,1033.507943502886
11591,9265.52527153056
11592,1307.6280382061932
11593,1013.7331940942464
11594,767.3242984973361
11595,1828.880432823987
11596,1572.5326385204023
11597,998.5691911213783
11598,4463.832466241641
11599,1851.1462307900435
11600,1625.180275793651
11601,2369.0498960710156
11602,4767.57315642679
11603,6721.430452566889
11604,506.92655706994077
11605,3784.8383344138497
11606,4271.143082594147
11607,488.61274385683726
11608,542.3060919085673
11609,3222.094606602206
11610,2921.0791185815747
11611,2403.211752689509
11612,1222.7619374631538
11613,10541.223568650095
11614,1162.3197475008199
11615,709.5166857799283
11616,3792.5941081242927
11617,431.09526079591427
11618,867.587590744922
11619,809.9907398443765
11620,788.9392036309235
11621,737.2660044863916
11622,467.79798168270975
11623,8517.953878830263
11624,652.3820847347097
11625,9208.668382672879
11626,3465.035999394725
11627,1613.5553470260659
11628,624.6173733870285
11629,916.9941680916512
11630,618.7805797432968
11631,1267.5270897093146
11632,1601.8291135160243
11633,2926.5611982379846
11634,1576.0388109093262
11635,4555.768424353784
11636,2343.293548979902
11637,14938.176742445074
11638,649.8003355359923
11639,6465.719945087184
11640,4183.764887955602
11641,1780.0877892222916
11642,12541.631816929597
11643,1753.1108043113186
11644,3817.931372089897
11645,1517.1912096331018
11646,8418.913561244099
11647,4389.44632121351
11648,641.7424195075761
11649,673.607936409127
11650,4526.480135413546
11651,1950.759362539507
11652,2984.166544075329
11653,1666.088110412105
11654,5752.796627247757
11655,2982.3546256126447
11656,16227.411903366557
11657,857.8144599233389
11658,738.6502791731654
11659,11779.148455766264
11660,5522.398401581056
11661,815.5107319858867
11662,13604.591957907585
11663,2635.303528311591
11664,1774.3438664112318
11665,551.3860269350499
11666,1247.3079425955982
11667,907.1312433732148
11668,2305.163682887564
11669,4100.468139802246
11670,2767.8281457882385
11671,723.1566642550841
11672,4254.878476370111
11673,6600.618003465291
11674,839.9419274307475
11675,904.9556802040249
11676,1026.1193768524797
11677,8544.600760332607
11678,1868.9483238751425
11679,2632.3696101101073
11680,5660.220866034204
11681,3718.024085232167
11682,851.6822928915708
11683,874.0845863820484
11684,1789.0709970557916
11685,520.5941360248385
11686,560.7098204356811
11687,11851.655698482065
11688,14712.046029281595
11689,9219.281623486318
11690,1000.1199949588574
11691,673.2052712044892
11692,8937.595629814627
11693,7043.771137012298
11694,1331.878792139338
11695,5468.792272019962
11696,3409.6371846849524
11697,969.1048351013737
11698,1382.5532174246891
11699,13819.612081531488
11700,4844.918848723362
11701,4766.265385360628
11702,650.8790701584193
11703,3023.0062047335778
11704,3492.613419116672
11705,13017.177237795724
11706,859.7997210154168
11707,5863.344713678682
11708,5310.6718608127985
11709,1722.1591069169842
11710,3009.207020652959
11711,567.8334476044786
11712,798.4466787066775
11713,701.47721955919
11714,2210.006213174132
11715,560.8030559960873
11716,1729.2324602700928
11717,1323.3064067943355
11718,1827.900033287984
11719,1581.314644351396
11720,5065.054930648455
11721,763.255436653566
11722,717.2038612624693
11723,6588.047096371039
11724,1058.884850646298
11725,3233.495126423112
11726,3453.601986375706
11727,1783.1879230214254
11728,13483.809490583028
11729,8291.092915938014
11730,2077.4870689712134
11731,12693.689869613094
11732,1167.6123280616152
11733,695.1220335755243
11734,504.70109912165276
11735,718.6647778531528
11736,5345.266384242388
11737,671.0565999512282
11738,4075.3591687496328
11739,1231.3276899291102
11740,863.5767070097355
11741,4437.145115672311
11742,5683.127245261682
11743,831.3964396482086
11744,464.3966903235658
11745,822.1933217026151
11746,8801.970946846764
11747,1060.3726013143844
11748,959.6463536017486
11749,2601.5592806464538
