id,price
10641,561.2493380955165
10642,3274.7086003912304
10643,1536.7177872986977
10644,2407.3361193204014
10645,9757.970569452538
10646,779.089156372067
10647,3868.2163374932898
10648,3958.355000086109
10649,965.983378124352
10650,4003.7820743850934
10651,785.9689238500265
10652,4478.822008724965
10653,1184.3533346274169
10654,15711.474367992952
10655,2441.286387020296
10656,17732.87222752411
10657,3496.33762711847
10658,4360.916311643592
10659,661.3514407164461
10660,2443.702653490048
10661,5521.770774336186
10662,3996.855979987553
10663,8121.939697330567
10664,2725.2374121555486
10665,649.3617745464031
10666,3792.013084433686
10667,16996.31673381241
10668,1717.7550776668652
10669,745.7498458175037
10670,629.9123023973065
10671,5189.663423285196
10672,1707.8478338912043
10673,890.6859448115257
10674,757.8517782517555
10675,4364.072351857984
10676,756.0607502407544
10677,725.2284537789484
10678,933.4729043986814
10679,9093.947990512956
10680,5813.175005343294
10681,2757.575777916976
10682,1846.9545351605566
10683,1617.152160086017
10684,8356.060346435894
10685,9940.996055954807
10686,1783.2845985298486
10687,649.2853834729833
10688,975.8847657166111
10689,796.3051008287154
10690,6553.373745695598
10691,7269.127335471238
10692,485.0524407676703
10693,784.2331130745418
10694,558.7676090085876
10695,677.4223917010792
10696,729.2360049871384
10697,10328.839343907499
10698,4043.251392829724
10699,1431.2619663455614
10700,5711.610868588883
10701,6937.1987386319515
10702,522.446682940836
10703,1852.3501953220352
10704,1610.9834124554134
10705,955.61428250119
10706,1665.1161281654818
10707,737.7180855456919
10708,444.49910258767125
10709,4972.728839592757
10710,1714.3269595638087
10711,1924.5058141985487
10712,10960.56649062927
10713,804.592254231585
10714,907.0273968821891
10715,15385.763043441884
10716,1307.0275273678958
10717,680.5713770147585
10718,832.5657453493588
10719,1136.9601066567773
10720,2404.0358476662436
10721,941.8939852925137
10722,2588.2441674299967
10723,816.8496805294869
10724,5122.227365808429
10725,1750.6650420133403
10726,1375.3861563428254
10727,2563.9479667864766
10728,596.7748546914452
10729,6107.253037612311
10730,821.3178859373567
10731,1399.2376938779696
10732,4115.6209870239545
10733,3658.1339549336763
10734,946.4006205107562
10735,4760.3206167546905
10736,885.6818800489302
10737,794.3321181265237
10738,787.0289296906922
10739,15077.41274335908
10740,909.902566978162
10741,1707.1180894681463
10742,803.521392759567
10743,3379.6377268241868
10744,5120.394928864299
10745,9722.739309632052
10746,1355.6731653444688
10747,6896.724972526431
10748,3780.93890047169
10749,2113.84840543878
10750,1924.811286563319
10751,658.3117635150235
10752,1175.4040615801173
10753,1248.955560514184
10754,2528.9857334986345
10755,1234.7711022630517
10756,585.6772395395196
10757,1151.2258996941737
10758,6734.985394296361
10759,888.1255587801852
10760,1544.4550898751882
10761,2321.689844703069
10762,3950.785927282215
10763,6901.21348925163
10764,711.1887807529312
10765,826.065902865052
10766,9853.544511539523
10767,5652.320975518767
10768,17793.598536986687
10769,607.5530558810871
10770,12075.388880938452
10771,1650.8108326094466
10772,2503.7992753794842
10773,6459.240995915144
10774,1144.3789812133423
10775,4905.130400758312
10776,2146.3419270140166
10777,9380.392448976907
10778,3122.770181639001
10779,14018.87165598705
10780,9280.43815702232
10781,1642.5684077608503
10782,3563.1483385823826
10783,1354.0801880431093
10784,573.677615299508
10785,1651.6150858919036
10786,8467.488293032377
10787,4266.4291440394345
10788,6239.702123406211
10789,4598.382427812005
10790,874.656428857092
10791,4452.876620890883
10792,4972.720988968567
10793,8191.01607774624
10794,4366.104130920366
10795,7932.287414289043
10796,1265.4178444873583
10797,7808.063754535891
10798,8007.736016479031
10799,821.3178859373567
10800,3953.099109003994
10801,4261.0209092455425
10802,956.8969056948451
10803,5037.949637828855
10804,719.1106790655779
10805,3976.3067464815313
10806,632.162653679086
10807,567.2130822132115
10808,781.300604592895
10809,620.6680264466918
10810,4468.88526136484
10811,9755.253303377744
10812,11708.608192152746
10813,10879.850587068993
10814,7762.064123154226
10815,3021.8626534679474
10816,1707.1180894681463
10817,634.1106115059266
10818,9859.454385369787
10819,843.5670774103428
10820,9548.288501404862
10821,4488.7669641429975
10822,2941.3937908544594
10823,1599.4813581963538
10824,5536.204262674191
10825,6997.5047156536
10826,4742.537503852007
10827,1185.8333851872505
10828,6560.004587094657
10829,1154.4235655119505
10830,3965.3388780235273
10831,7239.091703569387
10832,2418.632831294703
10833,5446.596541481709
10834,4994.036909204582
10835,2191.201941921145
10836,5223.218177381059
10837,4457.90753505086
10838,3047.220861338757
10839,809.9554201659199
10840,683.0848824940723
10841,557.4982344920503
10842,792.6799304483428
10843,3912.3531309609493
10844,651.551827052837
10845,2341.446084476507
10846,4344.283965017036
10847,1264.1405812822206
10848,4798.318583676021
10849,887.0451531398909
10850,2308.5932429376717
10851,715.0728581443122
10852,3189.2612940075564
10853,14846.434284614661
10854,652.515915054377
10855,4102.440384766523
10856,14097.117302277376
10857,11111.69268990307
10858,715.6109651126517
10859,967.5343601898179
10860,589.6530887250586
10861,1200.7361439525953
10862,1549.4121626548774
10863,8618.385815190835
10864,867.4190858779897
10865,3063.6691737878773
10866,4718.320787933497
10867,693.3281714791943
10868,496.73372577865354
10869,5911.7109200696195
10870,4055.718268269268
10871,5914.0022355589335
10872,815.8580146404822
10873,758.0690513145131
10874,4871.702038944808
10875,2461.5772460582934
10876,7685.714295414847
10877,3190.7044798988222
10878,5743.730198270525
10879,7265.981170012335
10880,6269.627078959183
10881,1401.536009643012
10882,5517.98437343459
10883,2992.1025586035744
10884,796.5634025967058
10885,4090.529436498852
10886,1017.8926503588522
10887,2225.7449028169744
10888,1476.0553179654125
10889,3925.215374987621
10890,1243.3154012855537
10891,865.1341736880961
10892,1568.4920563088795
10893,3931.425371982283
10894,683.0848824940723
10895,740.0588539699165
10896,728.2521506479846
10897,11129.260709990103
10898,4104.848854797746
10899,2321.689844703069
10900,12322.443663749213
10901,2358.9389569520436
10902,2048.7514675330826
10903,1770.340037980897
10904,4846.427277570411
10905,866.0576999845433
10906,11461.154801844503
10907,1331.8218909983245
10908,2810.8583697720583
10909,501.8234624983483
10910,714.040106104732
10911,2471.660590351098
10912,5216.74432841125
10913,921.4123844386456
10914,2856.221178522958
10915,693.9636475929831
10916,3737.793617105367
10917,958.3888499221734
10918,721.13694535295
10919,2772.1172544381975
10920,15240.301788636223
10921,4329.37230745282
10922,3556.2087804909734
10923,724.3960486826134
10924,1204.899815134561
10925,1034.6730715627082
10926,743.973191874902
10927,2710.4090477089308
10928,6843.844852388756
10929,2456.099117441928
10930,2400.9277884792145
10931,928.6649301508579
10932,997.5900896336168
10933,15107.04301019515
10934,1032.655884518016
10935,1501.447668694117
10936,7011.789375829236
10937,6649.160038104125
10938,443.565810686119
10939,2667.591563439011
10940,7008.780687038303
10941,10025.92184381947
10942,584.7124223878172
10943,781.5671242154085
10944,1587.8470227189543
10945,701.5006633587138
10946,2228.665703721232
10947,1231.147171137887
10948,6347.620025740018
10949,2338.0383866618654
10950,6009.565965667947
10951,495.6829747012047
10952,2769.7039865745746
10953,3092.243792135932
10954,849.8386268031242
10955,2456.099117441928
10956,3123.6011250209503
10957,864.2001486474774
10958,850.0886911550774
10959,8953.748682614529
10960,1736.8214188215013
10961,693.4523963394769
10962,6275.164402172129
10963,614.9536916119337
10964,3234.793612896207
10965,875.8906949653219
10966,13780.075267120987
10967,1087.4373377445215
10968,1813.6750328718197
10969,1113.6857661625093
10970,556.4842658324172
10971,2610.142249334038
10972,4471.496814853116
10973,3886.7727043341138
10974,4074.426130925678
10975,1746.7067294834078
10976,5751.559027040585
10977,5099.359854770629
10978,705.7055940275453
10979,930.5837580002747
10980,1544.4550898751882
10981,8390.016836313887
10982,2072.3336632478804
10983,7012.8127696679185
10984,3524.981365628701
10985,6135.858024941053
10986,3509.773214769684
10987,15977.266696679606
10988,4823.421259995226
10989,536.3464733475136
10990,5467.188141460601
10991,877.9387512578046
10992,1001.0289524483172
10993,16985.855087146305
10994,1109.452460154125
10995,14775.551273657944
10996,2093.339877182558
10997,13317.743817075256
10998,1066.610006117582
10999,1476.2551936447514
11000,5965.229254047641
11001,3960.6117197596063
11002,1439.4278127399193
11003,3845.1033869680755
11004,5437.974712619956
11005,5185.005663100466
11006,882.0755972388881
11007,1555.3468858602503
11008,784.2578812745256
11009,617.910787206813
11010,1270.675062286011
11011,13013.782270541817
11012,1089.8393050863624
11013,8612.591051956226
11014,11436.058749378957
11015,1433.4760222224713
11016,2929.9449932337443
11017,4049.757369791064
11018,10334.006551971439
11019,2602.363889739128
11020,2453.4213881900005
11021,4889.413764468232
11022,8311.97318094562
11023,12066.077202921027
11024,597.039645116594
11025,480.3389193369945
11026,1178.6873095255248
11027,937.1983589997906
11028,641.3604961170668
11029,1928.6451913242176
11030,2063.318909453128
11031,1688.2346788234418
11032,2490.3222565868346
11033,6511.3854576146805
11034,4861.454944569728
11035,5845.918468387597
11036,3925.215374987621
11037,1074.697940945111
11038,6657.506424722119
11039,16439.113129514328
11040,6606.8581108531225
11041,632.2387618065818
11042,503.93864448072884
11043,859.7707677415915
11044,4798.642085724482
11045,517.132794701482
11046,1192.2009031358016
11047,5790.013259253448
11048,6086.5211523391035
11049,2079.564037753671
11050,483.9555730096889
11051,11212.711106527744
11052,12482.721573554612
11053,5631.795654493417
11054,921.4123844386456
11055,1429.6975588427692
11056,1938.8610885857386
11057,13837.38120292931
11058,3203.52392731485
11059,5468.3915852345335
11060,1817.1044088236222
11061,661.9601464799591
11062,1890.6472044610516
11063,3427.632866023217
11064,833.7456849226521
11065,787.3317374691785
11066,6850.811937930453
11067,792.9334278009886
11068,5671.078149086607
11069,1075.655596270641
11070,884.277529436116
11071,638.6057470257525
11072,7168.277420710828
11073,5135.428416112697
11074,2676.986457543417
11075,1665.1161281654818
11076,1250.1158887919796
11077,7376.130578331649
11078,874.8127081541289
11079,3945.131575618058
11080,3319.7688495359253
11081,3802.5124304158367
11082,882.211144727202
11083,11624.682376439287
11084,4488.7669641429975
11085,4281.317506047147
11086,1831.7177187470982
11087,470.168815503274
11088,1481.1154094863434
11089,3339.7759936209095
11090,2347.314550310678
11091,1019.079152681471
11092,11635.029045768051
11093,2743.501600711317
11094,4958.821274293589
11095,2585.9357109984367
11096,1401.194877175516
11097,670.7910351623934
11098,2158.3125310153946
11099,1062.9468389545316
11100,7376.280517384703
11101,9364.349071498313
11102,2749.298797375293
11103,910.4102238879437
11104,784.3983806599175
11105,4104.848854797746
11106,882.5618167996112
11107,4567.164695427916
11108,1840.42969141354
11109,460.4908651920844
11110,3027.474630714042
11111,4188.376913757419
11112,702.5757599108804
11113,1115.172348319103
11114,1989.0243527444225
11115,2252.8627358815183
11116,4253.700590436655
11117,665.8110885388148
11118,658.2662846432944
11119,617.845628720197
11120,619.9659816567539
11121,895.3990016280412
11122,11407.042983334139
11123,5026.113701270031
11124,13859.08421271373
11125,3417.3689000358327
11126,1176.7136592555205
11127,478.532082630568
11128,2125.709945426468
11129,611.9511984160522
11130,1722.7438870758008
11131,886.2678344045436
11132,4030.225267784694
11133,15047.700086490959
11134,2061.87068389154
11135,6564.696896823153
11136,3154.0328610011775
11137,8978.768256224635
11138,16657.933558056116
11139,869.7148987525737
11140,1832.23449769416
11141,4269.691301548229
11142,3515.790281236554
11143,2870.596794146435
11144,7484.620813299085
11145,730.428884840684
11146,618.4281659937193
11147,9941.947161601844
11148,618.6791225828955
11149,2248.0581906053044
11150,4044.8369481221275
11151,2433.8917148650635
11152,16791.808046686354
11153,966.7364750266485
11154,8423.792831859873
11155,1947.949042042245
11156,7213.837717646422
11157,1027.1760833244218
11158,610.0857378039367
11159,4795.789086376428
11160,726.8710487108398
11161,1087.3162790617203
11162,450.13989763676574
11163,714.2331937099825
11164,577.3151477510974
11165,3250.067774357455
11166,1028.9941310490672
11167,3076.825544281791
11168,12122.627582178624
11169,698.302029214604
11170,529.4402069555898
11171,583.8840214597348
11172,1758.2014331110445
11173,4996.593205370196
11174,1368.2492097470877
11175,2678.3326764267645
11176,1368.5556864111763
11177,14103.521070428731
11178,6877.416688640593
11179,636.9412914169257
11180,1152.0199707021945
11181,1202.644425831979
11182,5305.603904089068
11183,766.9065887581528
11184,5085.849404043876
11185,10952.395968529567
11186,4699.021931604703
11187,10657.92553957071
11188,498.32394917407316
11189,525.3492094513512
11190,1397.2224421421945
11191,5336.1752699667595
11192,10222.179159605477
11193,4261.897937994203
11194,766.0630245842829
11195,2552.856417398357
11196,803.2485355562991
11197,2323.0866843913736
11198,2043.2491841184442
11199,2186.4448757789633
11200,780.9140382321212
11201,699.7303217894278
11202,2363.254742058144
11203,1824.249205888409
11204,6452.350676695244
11205,13539.725244957795
11206,1086.3147046751992
11207,2287.896338510759
11208,2459.6631101960957
11209,8549.915998261413
11210,1561.8262717606392
11211,2508.0985985524803
11212,9493.233108841529
11213,571.0869343462045
11214,2596.499013580213
11215,1674.9706143009787
11216,585.4348392751733
11217,5207.523036084077
11218,1726.4471394316931
11219,731.9083746695949
11220,1887.0932723571839
11221,2018.6164670634705
11222,471.85891903852274
11223,5267.625547559115
11224,7351.082218356431
11225,13245.758831982941
11226,5168.827114253204
11227,12038.900689106355
11228,10319.298388306182
11229,885.9394628723644
11230,2626.788741291222
11231,858.1388140816774
11232,2746.890899248665
11233,1920.7469234314567
11234,2865.0571358927345
11235,1140.772776027544
11236,2038.6346518137311
11237,5311.983875516827
11238,8193.991320386305
11239,2867.835913104907
11240,6088.547917330653
11241,4040.970729870639
11242,2955.5683437659463
11243,811.1488851556975
11244,773.891928797517
11245,7397.331236037673
11246,5478.181640169146
11247,2004.2630609922858
11248,2731.632514596681
11249,908.9996629126603
11250,2280.3899962925675
11251,10111.823746750048
11252,5332.810927100918
11253,931.0711363097354
11254,571.0869343462045
11255,4323.246509071245
11256,2312.8137847332787
11257,2177.943847372547
11258,626.5893608967502
11259,1361.332098294647
11260,1738.8890217860915
11261,6685.214525253271
11262,585.0762748785796
11263,786.7561362449372
11264,4201.446334407786
11265,10631.633920919992
11266,9296.269389103976
11267,14325.52232878339
11268,686.6877056750106
11269,3890.8949979941444
11270,14144.150669550028
11271,681.3576842485493
11272,2171.1182285643936
11273,16920.440138003116
11274,5345.6710260206
11275,1068.2870995157448
11276,6710.013270540704
11277,1065.8989235304205
11278,5054.740620860414
11279,1639.9770338622293
11280,4421.691442068587
11281,16823.199884235528
11282,830.1385481085828
11283,843.8283320338277
11284,1330.5344793642464
11285,556.7823929888344
11286,6146.753873608864
11287,5497.97413871426
11288,2646.5039524803046
11289,9954.380419212526
11290,2043.705754385365
11291,2160.2704734071594
11292,1877.1818594592787
11293,1113.7105112003105
11294,759.2561288645695
11295,6546.686299056036
11296,773.57120683378
11297,11299.335456009865
11298,2029.3903029325159
11299,4645.183245095334
11300,665.0445194825412
11301,4248.765548455253
11302,770.9406162234558
11303,1711.3923942269398
11304,16922.335952203848
11305,1070.2512204426814
11306,4403.19189857874
11307,527.8779358999404
11308,15144.738456273193
11309,519.3062731979517
11310,1194.3492831901217
11311,889.5740935834576
11312,4475.4542315367335
11313,1886.0328191643612
11314,1175.0310755233972
11315,5012.572485817636
11316,1346.55188287836
11317,2405.721307622621
11318,4390.770806049684
11319,10934.745005674928
11320,3560.7811501181054
11321,1431.8330661049192
11322,1834.5934255266156
11323,2585.9718590583434
11324,5903.549088084209
11325,624.8274728133746
11326,8685.685146534766
11327,8732.808085413479
11328,665.9279110308057
11329,809.9554201659199
11330,988.7850561734917
11331,3102.5756378694746
11332,4992.771572133882
11333,1466.474303481225
11334,787.8868827636272
11335,7363.059019058437
11336,797.9794538579604
11337,1160.3019999441567
11338,2665.0183409948118
11339,5068.512638057925
11340,866.0576999845433
11341,1113.4565455780003
11342,17403.776863262512
11343,4743.244956102934
11344,1242.9290369842456
11345,7167.095024805406
11346,3356.242110082613
11347,5622.771956560114
11348,5318.076139908174
11349,904.9749922785413
11350,2997.1354273459638
11351,8557.918796393831
11352,6697.407185510426
11353,595.5734762182171
11354,4302.458599429479
11355,1078.7866213968493
11356,873.7119190641214
11357,1471.073040622938
11358,3413.338840472729
11359,7971.893540172323
11360,1223.2851467871967
11361,2343.1791858632064
11362,1924.9860637844665
11363,752.2796939994039
11364,925.9370568631114
11365,1749.7871681695226
11366,1670.9616822491341
11367,1895.3031603467166
11368,9150.13163478642
11369,4467.99382143466
11370,1898.6490568959066
11371,2393.617986222982
11372,882.211144727202
11373,3130.3061201607743
11374,961.4553236951907
11375,7658.364290760927
11376,2050.9600196650604
11377,1647.579611476073
11378,826.7793533398225
11379,6022.055292936886
11380,801.8874380184046
11381,958.6392505592727
11382,634.0992914627493
11383,4459.0613443348875
11384,4153.51270401551
11385,876.1484874034993
11386,599.8909704683948
11387,6564.696896823153
11388,601.0615287862889
11389,1673.1841869778132
11390,872.8573935304879
11391,15833.84221390992
11392,7074.865866925478
11393,13730.052504608315
11394,933.7813739914349
11395,1015.2198781183884
11396,5825.72339872238
11397,4597.380776115898
11398,1203.4455784188137
11399,3424.630894626586
11400,2989.7313571338736
11401,4455.931874436876
11402,2922.8087123318714
11403,1283.530700669081
11404,533.3949508984807
11405,4037.4170580133296
11406,1950.8419567953495
11407,991.7650027762375
11408,605.8182199193612
11409,703.966223468685
11410,537.0794760256455
11411,596.4606286887865
11412,1188.4302076403972
11413,681.4838508082289
11414,10183.02319672598
11415,1261.2907952510118
11416,893.2485670448998
11417,906.7631680131376
11418,949.8858054397915
11419,4769.61070078879
11420,4674.724704987984
11421,468.72630087899074
11422,1714.3269595638087
11423,564.5319141444871
11424,2654.191022844699
11425,928.1457581391526
11426,3972.2115578389244
11427,829.3691184606023
11428,687.2730161832185
11429,522.446682940836
11430,5377.002347657325
11431,5354.083623603534
11432,8460.940310670452
11433,8885.845040265931
11434,909.902566978162
11435,4974.549734240617
11436,4802.477218641982
11437,4816.550470966315
11438,730.1662603229215
11439,984.2940255673185
11440,4793.626829701043
11441,5951.359590797221
11442,511.1284830159866
11443,852.8522656426559
11444,988.7850561734917
11445,563.046654079591
11446,829.9177256254841
11447,3427.6173833103467
11448,4425.785384378431
11449,618.6234736501463
11450,931.0711363097354
11451,3983.5643557494654
11452,719.2460956050776
11453,6691.858087096437
11454,13990.734762721384
11455,3514.5402465127386
11456,1025.6745806827214
11457,3657.4928793661875
11458,1575.9167413136636
11459,14205.563334901453
11460,877.5264221856444
11461,3125.1312362923913
11462,3928.8478328280326
11463,5537.48528022742
11464,589.6874075797973
11465,4148.699332901752
11466,4505.182232031217
11467,693.4523963394769
11468,6267.935318456182
11469,794.699284824962
11470,652.6657155065363
11471,6392.472964118937
11472,8263.86020849537
11473,884.2467852783094
11474,1388.1367036604486
11475,4093.109808528747
11476,602.5290000661
11477,579.1741130905891
11478,796.7049568293811
11479,8076.329635868946
11480,1384.2263645412822
11481,5250.851535109389
11482,12086.010335469711
11483,5622.734388440175
11484,11851.24297847191
11485,7680.517679615884
11486,476.51400835166277
11487,483.65608819083
11488,3747.6465869500976
11489,3813.507773026019
11490,998.7579282230352
11491,2085.477697223607
11492,2076.3856895175704
11493,2098.3045358241884
11494,1376.0935836579818
11495,1066.610006117582
11496,1382.210830536572
11497,3879.303523556676
11498,780.8631096554965
11499,1459.336763450681
11500,425.18007861815784
11501,2850.3722002751515
11502,11834.484303217128
11503,5506.376001022334
11504,5077.201684092925
11505,2547.591289741408
11506,1131.2915482956168
11507,7115.230412079085
11508,2611.416382228358
11509,3579.8528343831485
11510,11642.284949102428
11511,11201.312624640066
11512,744.2884589783739
11513,745.3181336557021
11514,15215.691184576843
11515,1770.340037980897
11516,1272.0864880719053
11517,5134.756726050585
11518,657.6496321273901
11519,1135.8298358119537
11520,1739.7946829662442
11521,9948.016964078999
11522,12969.596408414169
11523,3171.031251599826
11524,768.9143499360837
11525,3113.26224436883
11526,1888.96738450123
11527,5269.222185479858
11528,6054.618538845404
11529,3937.8323324218927
11530,1494.4063568290148
11531,4856.819640820794
11532,697.1083428274261
11533,3571.520773960466
11534,3368.6768816415506
11535,4295.834527691082
11536,1948.460333480538
11537,3472.9249429304455
11538,5153.1397885710885
11539,1025.5218214496665
11540,3014.5680219519963
11541,2351.870421663062
11542,1135.5512848073747
11543,742.0993648814514
11544,2117.906142115383
11545,3466.8474928122414
11546,2665.751767823417
11547,724.8004253807261
11548,3384.544689071383
11549,1590.1124739977236
11550,4879.727584148038
11551,7556.299076953351
11552,3078.838242952239
11553,4865.336831890495
11554,7982.071864025818
11555,937.1983589997906
11556,522.446682940836
11557,12485.914666679271
11558,2259.0270936762136
11559,814.8588853699721
11560,762.1423460935737
11561,6423.129685730758
11562,6987.779208551915
11563,1551.6278642794575
11564,764.0173994740422
11565,2772.1172544381975
11566,664.9499477475775
11567,5793.511228809042
11568,10025.695457204196
11569,4491.794935019021
11570,4948.793749992501
11571,1475.7439186306608
11572,2270.9194887032727
11573,539.4010480007388
11574,731.6186059668596
11575,828.3456649308557
11576,2172.3677797466125
11577,2442.621829320428
11578,1007.9195516880276
11579,614.1564892298641
11580,13271.68669590835
11581,3560.655562228576
11582,963.6538085980955
11583,2418.757605163112
11584,754.5432621096697
11585,852.9399229809304
11586,4740.743265897307
11587,5472.373742724593
11588,5080.078305906923
11589,1077.9513486999867
11590,828.8726831572702
11591,9584.986101064893
11592,1458.4830156332844
11593,1109.452460154125
11594,827.8899286742662
11595,1899.335611087309
11596,1572.8034285762726
11597,973.0640583793336
11598,4688.90853366723
11599,1867.5219063215577
11600,1501.8031805510868
11601,2481.4926416490966
11602,4668.254632799589
11603,6430.589082232304
11604,600.0763702715058
11605,3369.753138437285
11606,4341.503895225017
11607,509.5520046686055
11608,593.7998388507665
11609,3186.724807080368
11610,3026.5157650579213
11611,2591.6775236674257
11612,1247.5935778168155
11613,11532.01620615013
11614,1253.9530581502584
11615,780.8631096554965
11616,3878.866314308152
11617,478.5389469495513
11618,887.2524481837894
11619,827.8317715693457
11620,715.715682798734
11621,798.2091794575994
11622,488.40053388209157
11623,8524.648623507841
11624,578.1597704157065
11625,9170.9343045105
11626,3488.7834328938743
11627,1518.387342902996
11628,588.9920082699571
11629,965.050939156745
11630,689.2219806192287
11631,1349.8298232216962
11632,1537.2633891568012
11633,2868.594572077822
11634,1676.8685703213084
11635,4042.2296633842807
11636,2519.89837746544
11637,16614.36680504723
11638,727.2473740344142
11639,5980.745689116478
11640,4030.0614037151636
11641,1773.5554463510684
11642,13170.240818313148
11643,1801.7073585739813
11644,3750.2772296955814
11645,1552.1290974292351
11646,8083.014606660351
11647,4645.183245095334
11648,582.3444897802261
11649,725.8003992954274
11650,4297.217872030017
11651,1935.8773058328297
11652,2962.7513235269516
11653,1636.979245104856
11654,5576.965739579729
11655,3101.056406126474
11656,15199.529485128947
11657,970.3415343088383
11658,811.4197710681264
11659,11940.102865370873
11660,5419.701092967259
11661,762.5412266303724
11662,14141.511266667276
11663,2578.141283523505
11664,1790.8644917725194
11665,614.6049810676471
11666,1235.770010924784
11667,933.5832895931807
11668,2388.9699982915045
11669,4114.504771310219
11670,2805.8799846093316
11671,737.9034853488029
11672,4071.509098185846
11673,6700.299083262744
11674,894.4803399976398
11675,922.0238268470763
11676,874.6273083510177
11677,7848.132197749733
11678,2049.699604706283
11679,2831.8779225795734
11680,5394.01569622513
11681,3554.3291532024896
11682,891.629014645839
11683,799.0369398181903
11684,1785.7662023940902
11685,519.1306413116823
11686,617.6691952089333
11687,12440.958547879207
11688,13826.292642455799
11689,8473.396805847698
11690,829.9177256254841
11691,696.131574750109
11692,8564.865525564532
11693,7021.418180351573
11694,1299.199979459805
11695,5636.047469407518
11696,3374.4298784159296
11697,852.4392269175045
11698,1379.07092954317
11699,14259.45155632256
11700,4984.212948677657
11701,4873.976210678017
11702,676.6580551854901
11703,3120.349063318247
11704,3534.331554167505
11705,12913.821738872919
11706,969.6503340376746
11707,5498.999571595534
11708,5687.714159086493
11709,1763.9565791796972
11710,2872.4713995227307
11711,695.9461749469979
11712,842.4534221880418
11713,730.3708353138375
11714,2058.9875196918165
11715,533.6609626537456
11716,1749.7871681695226
11717,1426.6582578799748
11718,2070.470588347214
11719,1615.8739730742025
11720,4549.553767957512
11721,794.364911306753
11722,801.3691674091647
11723,6820.8365405738605
11724,1019.079152681471
11725,3157.493795126189
11726,3417.3154562573354
11727,2228.361991204202
11728,13785.899242990054
11729,8966.944959121796
11730,1918.1037103138433
11731,12234.324068547867
11732,1205.4465402550134
11733,704.273904071909
11734,569.5361157854261
11735,686.2484891525909
11736,5296.260425566293
11737,550.0849428750887
11738,4295.003002291091
11739,1399.9152981297334
11740,910.9889281342529
11741,4441.452242858091
11742,6051.490442796313
11743,932.6385524178066
11744,471.348338687093
11745,731.6186059668596
11746,8778.092282509164
11747,1102.6827737878655
11748,901.7992293708833
11749,2621.274611089599
11750,11836.324148856114
11751,5213.134486669889
11752,1262.1089345948178
11753,1012.2141890611045
11754,826.6951234307859
11755,14093.24599037677
11756,9593.053167587706
11757,872.7629230115298
11758,598.5763350828116
11759,4886.498337436412
11760,4932.799565606685
11761,1583.4155965922203
11762,2008.74032581639
11763,11623.067703082366
11764,1631.79264842289
11765,1928.1539188613888
11766,3527.419654174711
11767,17744.86931753703
11768,2031.7248861757555
11769,4753.582635364921
11770,5789.71985318181
11771,568.891757563314
11772,3213.7276702100903
11773,641.195218193267
11774,6619.5785107778665
11775,671.3749411198118
11776,4341.045405571058
11777,2444.3920790748152
11778,586.8761794713917
11779,6708.13464160539
11780,11989.93738447636
11781,1605.6047824827738
11782,638.2114073630705
11783,4262.694508109785
11784,668.6573001289748
11785,8687.09381391034
11786,2967.888229489763
11787,15740.930531631111
11788,3782.4275518300765
11789,10512.77917816218
11790,1749.9950732544805
11791,7093.086042778337
11792,499.0660298628046
11793,643.9264338254865
11794,6185.254942304128
11795,17224.121143767494
11796,3423.898376434569
11797,3129.4199879939247
11798,872.2974168097717
11799,5889.138914868992
11800,2933.535877387171
11801,5071.394934327341
11802,14800.576578950544
11803,579.4570039734546
11804,3390.0929036460475
11805,839.7863401106554
11806,660.0072863186857
11807,4391.940396397492
11808,654.0881491358548
11809,1149.9993580872601
11810,6237.861188664098
11811,8359.815919285096
11812,9080.343420464646
11813,2493.442115861355
11814,2750.468800482575
11815,806.0808310731727
11816,3803.5953447447428
11817,735.0364583596823
11818,968.3970058644458
11819,10373.30736630075
11820,8726.35125165812
11821,632.4767233547462
11822,1685.0228926766943
11823,1113.934131565816
11824,8803.930563174406
11825,7992.716243937182
11826,723.6606617095832
11827,911.7340432975103
11828,2586.5818569498288
11829,5071.366714774977
11830,2855.4249480356807
11831,1868.3646296431762
11832,4980.707230431369
11833,5868.647899072108
11834,4055.190124625545
11835,2261.888234817888
11836,725.8003992954274
11837,7774.924434767832
11838,3073.982965645648
11839,857.0920200498649
11840,2400.349764341838
11841,3694.666609467087
11842,1028.3422926631026
11843,6369.529774857203
11844,5274.459001764237
11845,1951.7327603682477
11846,3056.1633115117256
11847,2442.7172600728973
11848,5665.912520999631
11849,4644.592865833793
11850,5829.250196842036
11851,911.7849970240325
11852,847.3811061823044
11853,4929.069657529884
11854,6740.301740418518
11855,5095.471228765978
11856,623.9136635977464
11857,2238.740023504132
11858,7646.411878785508
11859,1252.4979403911473
11860,1085.171712317928
11861,2489.2691095323958
11862,617.8750497019576
11863,4392.193642867709
11864,2784.3821320916845
11865,642.2618158711222
11866,882.3015012507226
11867,617.8750497019576
11868,14321.614576328288
11869,10448.130182028743
11870,5119.652152570631
11871,4777.895761758526
11872,591.3791991996432
11873,1051.1305231103843
11874,12419.032686696202
11875,12660.567865603678
11876,3498.8182206896754
11877,1418.2030941698818
11878,793.0271716624562
11879,2765.3149426611667
11880,642.3651072885732
11881,4296.273215703568
11882,6506.33725539941
11883,1494.4063568290148
11884,2152.9519838109372
11885,2804.9550481243004
11886,4451.25466105836
