id,price
10263,726.5986328125
10264,4811.167728039947
10265,824.119449891485
10266,2482.6707727819585
10267,419.2581119225666
10268,794.8445441404403
10269,2235.4867966908932
10270,7087.719153234983
10271,3684.447715969354
10272,6544.571965012441
10273,6393.506575938214
10274,1079.5066848917604
10275,6678.882799006671
10276,501.575928560259
10277,1711.5318929375144
10278,4712.704381512287
10279,1049.757026302449
10280,9712.375256720276
10281,10917.904113924655
10282,898.1088076519682
10283,2500.4045918361626
10284,1842.7650741424818
10285,582.6987307626825
10286,468.57925721870686
10287,1962.7229103066159
10288,9446.936747228921
10289,7749.643944841983
10290,622.9394430793895
10291,838.3474249093371
10292,596.20211334234
10293,981.4439338977118
10294,1054.504177249522
10295,8672.577994475145
10296,16908.425592939842
10297,6120.5394884774505
10298,610.1425431485179
10299,5360.1379307351535
10300,2844.353963205281
10301,9406.439115760597
10302,977.286420415522
10303,441.405754162872
10304,1959.318127019607
10305,937.466723760057
10306,8577.899384509012
10307,5185.637784730862
10308,1700.11138631441
10309,4851.190020113158
10310,686.2056815905448
10311,4248.321653015746
10312,874.4617931143748
10313,6194.16418772971
10314,16739.877138229564
10315,11710.500567438725
10316,842.8885091238135
10317,1899.9239860315472
10318,12555.349383030545
10319,15552.182210562623
10320,1703.43861532759
10321,5740.029090558992
10322,528.1805964721711
10323,1085.4986666762163
10324,768.9543490674937
10325,3592.4093387297194
10326,3100.0203152768977
10327,7399.0793656734995
10328,2577.4485819327774
10329,6409.722697105849
10330,12125.926282877159
10331,798.1279709759662
10332,820.6533598286499
10333,1592.7425659111946
10334,6150.035386048274
10335,1051.3070361225948
10336,7624.013353136996
10337,3014.9093098958333
10338,4326.892579774039
10339,11630.371836647915
10340,4434.147494248436
10341,18049.67464708821
10342,1683.2280370724657
10343,717.8056770910752
10344,5211.013383929363
10345,2005.871252124845
10346,1207.4212104403855
10347,988.8885162416786
10348,10330.087260311364
10349,5027.480052014128
10350,999.2464021905803
10351,1637.756722297283
10352,1014.0978535982986
10353,951.2236441610893
10354,3750.540422782513
10355,1734.9693314742372
10356,2972.2513961135683
10357,6509.4238328114025
10358,412.1584540237955
10359,5030.801223183269
10360,4600.096140971986
10361,1833.1189577403065
10362,8168.116765885905
10363,667.8458579350275
10364,17544.79508836661
10365,6400.163550817343
10366,2274.6901417663657
10367,9241.67814716943
10368,7443.76976780211
10369,5074.396670621455
10370,4646.363581606468
10371,2668.0965494231973
10372,800.5603752907678
10373,4875.336963697842
10374,926.4979303840516
10375,3106.654593534309
10376,5720.780093710116
10377,682.7765274126876
10378,1063.1386917717346
10379,790.9298251800878
10380,535.0135162850568
10381,959.2523222203126
10382,2166.3985922543557
10383,880.234349611367
10384,6771.721474036788
10385,2406.4005060785425
10386,16070.813509697235
10387,11790.33826936782
10388,688.1510668113744
10389,4431.199742595643
10390,933.2992313411365
10391,1409.2079479277838
10392,8759.237917263074
10393,705.1272397561368
10394,961.0611725091819
10395,818.745122244919
10396,2663.2785275207148
10397,517.4389649694165
10398,2298.9852470693418
10399,1159.554446389426
10400,895.093674920645
10401,2199.410692423714
10402,5286.160854710115
10403,1036.0280457647423
10404,2255.689628535402
10405,6102.388396369994
10406,526.5697664278288
10407,3594.467777008502
10408,9144.822504980466
10409,3874.755950927447
10410,10504.69360776389
10411,549.3267272710182
10412,2371.537541955168
10413,770.1344484267936
10414,4089.2390924153838
10415,3984.9558906290777
10416,3280.834853471272
10417,6039.034418191631
10418,951.0856440382543
10419,3105.7683693112467
10420,7501.861093647285
10421,2587.553354708536
10422,2754.005665116092
10423,5186.787386086523
10424,4487.457944797265
10425,869.877973700239
10426,628.8664444658202
10427,798.785579870945
10428,689.9365018843425
10429,11455.5137820327
10430,3542.5360625430044
10431,2736.5153988920442
10432,784.4251935513582
10433,449.23207259654697
10434,1954.47839103516
10435,2677.284687254071
10436,661.7482402290678
10437,604.9092853049704
10438,2069.2512229941335
10439,3952.495946038187
10440,17665.350260931165
10441,799.4672873387722
10442,6197.472806508022
10443,634.3780510148351
10444,2379.46322608636
10445,622.194972551329
10446,970.3411518671321
10447,14416.509466601667
10448,6638.894600083746
10449,9638.848130520893
10450,2845.820897164599
10451,867.6894296328676
10452,1055.8168266274254
10453,2279.833641774798
10454,13466.75381332158
10455,751.9050139665615
10456,1852.020888798349
10457,6718.138307315387
10458,634.2455545074541
10459,3145.247592630728
10460,5266.138144869226
10461,893.8411085664168
10462,5815.283103923795
10463,2353.9306979739895
10464,6954.397387520655
10465,2747.6760632849187
10466,4169.049656329891
10467,5447.0168839987955
10468,807.8981879946145
10469,455.7904613448325
10470,1011.8984574851345
10471,10812.374901642352
10472,1008.5839939324784
10473,633.6835371009071
10474,3308.744536667641
10475,6392.423134474302
10476,7099.715131544457
10477,3215.283622356489
10478,2072.254533480064
10479,883.308973532489
10480,5198.635311765195
10481,1667.2891774580323
10482,1814.1199275862166
10483,3147.17706788277
10484,4685.01799052166
10485,402.1987832903334
10486,4453.89188524547
10487,3468.2087416410886
10488,1675.2487724958482
10489,14343.517230902778
10490,1812.8482216237903
10491,589.0208861043271
10492,1204.0712395546946
10493,4044.612607132488
10494,9539.112147528696
10495,14630.150624519669
10496,4080.204272957756
10497,1796.7674940309892
10498,890.8730619818177
10499,4613.902169877474
10500,3085.327699087746
10501,5133.03332828165
10502,3821.024603154125
10503,11141.669827936086
10504,14093.098567803778
10505,4528.3952646306025
10506,3095.839757531856
10507,12453.698164869522
10508,5219.973806796426
10509,5174.064705622366
10510,429.89216546486534
10511,2453.861582186258
10512,3941.2432059706443
10513,1768.3218708309232
10514,3712.4242814377076
10515,3381.1198385355938
10516,5169.5529387521965
10517,1255.6026983646564
10518,2896.499749387108
10519,538.5819047741754
10520,4444.310547938901
10521,4100.281306013031
10522,3494.9211219975946
10523,15627.002580304952
10524,742.5613366378832
10525,5097.956130798316
10526,585.8097628356869
10527,765.2925897648657
10528,1454.2837890625003
10529,1492.1077384937594
10530,6217.805418678447
10531,846.2954743051151
10532,11657.025554584809
10533,3657.9979460322816
10534,1873.4047914922396
10535,5189.114378123089
10536,440.54072778388695
10537,497.12845048060984
10538,8221.478211527901
10539,2066.8643673202196
10540,7152.663866243351
10541,627.523850988792
10542,1521.4044336739964
10543,2800.0328822289184
10544,1566.105641758241
10545,1077.0020442881494
10546,3803.1009063996157
10547,995.20363395274
10548,588.7225418318171
10549,5088.761631626196
10550,595.1722639811641
10551,1518.686619502126
10552,756.0336791104062
10553,2982.282115363428
10554,2367.18398498844
10555,1595.165937617015
10556,6459.957812447746
10557,3400.973405546819
10558,5791.855486763667
10559,876.8412557520511
10560,1711.0674009980087
10561,7907.567507327173
10562,378.63705357142857
10563,2576.3305499972275
10564,1059.0867156271179
10565,2269.6268829630103
10566,528.6184173700649
10567,896.5629513011484
10568,1115.0651849552125
10569,1374.0614029884466
10570,3111.204425271955
10571,4752.6681319382
10572,1803.8230081964755
10573,16573.255172597885
10574,792.0871457318723
10575,1727.0198851436628
10576,4118.583012817281
10577,584.6330234566112
10578,1031.6486093444914
10579,2104.4412071622273
10580,708.2644961592758
10581,1892.450441261948
10582,9254.601336995416
10583,11875.640156712157
10584,1951.594138531943
10585,6111.679357237025
10586,16652.626807237346
10587,602.2282311114875
10588,4388.2446563134035
10589,6821.005907493378
10590,10715.99363368014
10591,529.5665098115833
10592,1681.3523820300993
10593,4941.3373783004
10594,5376.590875603266
10595,2481.614213992595
10596,4370.996295201632
10597,2405.505475093333
10598,545.7266063783591
10599,3987.9333987897785
10600,766.2553435074003
10601,789.6941242342875
10602,1704.2756749300265
10603,3860.589905651644
10604,11362.345326412362
10605,1113.0981467615359
10606,1695.4557551261669
10607,3792.3542816950385
10608,3962.968988645921
10609,4292.925860279542
10610,9046.468588128877
10611,618.008739372832
10612,592.4733505641535
10613,509.0952328663431
10614,2317.5645341300956
10615,908.6691136248472
10616,4872.516022065864
10617,2831.1657198173075
10618,728.2346826417076
10619,2310.322639688748
10620,5093.697647599849
10621,5344.674599921563
10622,3200.861889624879
10623,4562.619700480296
10624,4703.522011275878
10625,859.4531169659637
10626,616.5885759005323
10627,639.6393552209652
10628,4618.262022394281
10629,2737.3301270394363
10630,638.2390645567835
10631,1406.7274094126308
10632,3581.3693498883927
10633,10654.415183561558
10634,1477.1152485839812
10635,795.9100546585962
10636,1777.892525511418
10637,2684.5352394308657
10638,1047.1621715370964
10639,4322.659149168727
10640,2531.3053202393494
10641,527.5582505186559
10642,3338.232248382824
10643,1505.6961374427278
10644,2399.961067808249
10645,9238.986193943885
10646,770.6265853332972
10647,3705.9212023692166
10648,3973.4725457645027
10649,989.9639942257276
10650,4120.63190067206
10651,815.1724131299508
10652,4500.276455214446
10653,1236.256332233622
10654,15091.350757003473
10655,2465.2415537070274
10656,16423.893310039068
10657,3368.2047300896857
10658,4275.810767518142
10659,657.7474836203756
10660,2498.834770025921
10661,5380.592501141594
10662,4148.530953299263
10663,8341.34378244017
10664,2709.1360340106253
10665,591.4846220458151
10666,3943.8413335167547
10667,16627.599587673612
10668,1758.8357344004673
10669,700.9237848747867
10670,639.599370487827
10671,5554.608445405603
10672,1674.4057133190263
10673,871.4886337094639
10674,855.6035259265867
10675,4429.838776966114
10676,743.2677639561485
10677,780.6693018942449
10678,892.7882171412411
10679,9319.349008551013
10680,5316.56448124065
10681,2940.043716804911
10682,1802.670868928639
10683,1699.1159957806665
10684,8465.889100228193
10685,9558.830749311319
10686,2071.2529132640516
10687,606.2653102980433
10688,924.874698661826
10689,709.6555163047967
10690,6423.008794231595
10691,7365.852732811697
10692,444.97061664858694
10693,823.5177011609817
10694,520.1562082964331
10695,694.6571578217295
10696,714.9250481770113
10697,9828.660041489811
10698,4128.531425692849
10699,1367.003611027134
10700,5303.453089418178
10701,6875.758107101733
10702,511.8580155047589
10703,1829.677302397094
10704,1569.3272065565006
10705,904.5242035265443
10706,1710.5968421980524
10707,705.9984753970269
10708,408.28153926500687
10709,5008.662266661706
10710,1698.8663943775302
10711,2044.211911390333
10712,10887.80248830832
10713,807.7687344526186
10714,1047.741240155662
10715,15613.667047845742
10716,1132.4167681031333
10717,648.1730685795484
10718,1006.3626853735725
10719,1197.9912429831418
10720,2349.033889027811
10721,894.1185609040535
10722,2434.4524238760328
10723,963.611844964567
10724,5109.274617947518
10725,1734.8323699734678
10726,1336.8846375559847
10727,2761.5616480661924
10728,665.9974876351619
10729,5791.7842182396735
10730,821.3524629987305
10731,1316.0699502504751
10732,3926.10977056018
10733,3793.3348052419137
10734,1019.5937339530759
10735,4905.352410064158
10736,894.1564998603451
10737,752.7452710953047
10738,901.6501503743012
10739,14473.532523054206
10740,848.8280417631198
10741,1780.1069484855334
10742,832.797406372011
10743,3281.825223153382
10744,5233.722558435563
10745,9194.407424303958
10746,1247.1575086844475
10747,6715.207116370436
10748,3864.329969931333
10749,2115.0558009207584
10750,2113.718642509943
10751,640.2871879478358
10752,1144.1502708546873
10753,1332.487764619986
10754,2489.152937263257
10755,1126.131109815273
10756,604.0594176811646
10757,1139.6816869172828
10758,6818.23148264328
10759,868.3712765593626
10760,1511.694315924756
10761,2124.70198480398
10762,3959.66066088217
10763,6818.015537927525
10764,692.901037973016
10765,762.4939205085819
10766,11333.179421196859
10767,5737.646060630211
10768,16749.58359847497
10769,486.5307325546716
10770,11923.390757840983
10771,1708.7424966057604
10772,2448.8774860782496
10773,6536.976431882227
10774,1078.701765641668
10775,4841.179888497568
10776,2141.833981401424
10777,9204.03630599067
10778,3422.4514877887923
10779,13797.464231166216
10780,10007.893338378726
10781,1630.6400728984163
10782,3344.05372908129
10783,1321.1041231094684
10784,590.3258172416846
10785,1691.6018239462849
10786,8581.830571827904
10787,4293.578845535399
10788,6550.367451954332
10789,4643.410142241554
10790,878.7142031113514
10791,4327.734809383563
10792,4967.23947660611
10793,8644.176266481985
10794,4640.7194311503745
10795,7614.327946199731
10796,1270.8524515896845
10797,8365.743288319163
10798,7575.223514954383
10799,927.1441679683417
10800,4001.843053011149
10801,4389.101839019223
10802,924.3119278672831
10803,5144.557821266475
10804,643.8113991440026
10805,4033.126696826554
10806,573.1118347894445
10807,547.5264826520479
10808,723.4771151761611
10809,651.9516471627874
10810,3859.5179038414217
10811,9822.473991375135
10812,11224.61913209433
10813,11129.966331039257
10814,8118.46316813611
10815,3132.529192401119
10816,1705.8714722806235
10817,496.99000607862564
10818,10003.789665618247
10819,734.266738817682
10820,9377.60531331785
10821,4616.234862426896
10822,2785.9583658217366
10823,1549.676035542126
10824,5405.4326212674505
10825,6954.09478140928
10826,4788.87364025274
10827,1144.7105370780519
10828,6425.295964213144
10829,1052.2361214557295
10830,4115.635118497795
10831,7215.024171011957
10832,2363.651635550676
10833,5473.213015514964
10834,5121.156667190948
10835,2204.8302197935177
10836,5289.598695739189
10837,4266.542686714656
10838,3243.941194850272
10839,883.7328171991368
10840,638.3792668467419
10841,635.8984578578506
10842,825.0067814119996
10843,3487.566637447721
10844,679.5556056591363
10845,2637.7717071519496
10846,4393.9241250600635
10847,1375.1795138118514
10848,4874.314972178614
10849,905.7731104595777
10850,2202.3141939572606
10851,721.4979163451914
10852,3127.058813019082
10853,14879.43606923675
10854,628.6022367754804
10855,4080.269024222848
10856,15395.262964574014
10857,11719.082785890023
10858,706.659007658244
10859,981.7449269364355
10860,597.3785338355414
10861,1270.8642339155404
10862,1596.4091416398703
10863,8033.624851600461
10864,843.1758503898533
10865,3084.0134660282947
10866,4718.277770339002
10867,701.3213538895486
10868,437.9813652806092
10869,4982.722255539754
10870,3843.4842425475244
10871,6200.560720251623
10872,951.291621600161
10873,760.1098689809432
10874,4411.898171431441
10875,2570.936974211042
10876,7926.308429424767
10877,2940.6862190115485
10878,5669.311642954658
10879,7534.510419918612
10880,6491.816667649202
10881,1366.3580103149147
10882,5601.096624533267
10883,3105.226314501675
10884,840.4630466557701
10885,4114.425986154316
10886,1014.5222430424245
10887,2125.0447686701978
10888,1422.178040167109
10889,3841.559582252253
10890,1300.382797415983
10891,982.7548979471685
10892,1479.1794380029114
10893,4051.478749020636
10894,707.8395899954611
10895,845.3188434528233
10896,672.9886434739442
10897,9622.804474196431
10898,3958.7781459063017
10899,2189.751569637121
10900,11715.407241528828
10901,2283.913875331568
10902,2321.75357939495
10903,1689.8366331857108
10904,4882.995484467845
10905,852.4362638530657
10906,11751.515335422517
10907,1207.1900154370933
10908,3046.556273150364
10909,402.4338225989178
10910,691.1994201660186
10911,2474.70510320464
10912,5670.201236898204
10913,803.5309582119497
10914,3041.032999024438
10915,784.3622886743553
10916,3891.6279856008264
10917,960.9654917227851
10918,641.1794662015021
10919,2814.289163660986
10920,16317.323977333996
10921,4968.799288113593
10922,3406.836178709383
10923,841.1558038192395
10924,1127.565452587796
10925,930.6201710138624
10926,758.9654355141574
10927,2821.635731776459
10928,6886.194308949092
10929,2557.6400561450055
10930,2142.0075807089374
10931,895.3274567630971
10932,952.4530126575904
10933,15296.426042708885
10934,941.3136765532915
10935,1481.5807730159734
10936,7323.7542340324935
10937,6789.748450475716
10938,449.3701102687455
10939,2437.912460394109
10940,6752.264389475023
10941,10173.699544270834
10942,570.1097553888948
10943,749.9680813030272
10944,1764.7237564055856
10945,709.2412265410683
10946,2234.053409170911
10947,1158.921143571447
10948,6422.151637400478
10949,2326.372040268807
10950,6233.371968381132
10951,433.4359670191105
10952,3003.743361507829
10953,3075.3925457813466
10954,721.936720507558
10955,2622.2944385623796
10956,3099.0276666013224
10957,836.8115394165469
10958,935.4118833343159
10959,9191.332572363857
10960,1734.993957367255
10961,667.0980827878948
10962,6422.999897012876
10963,754.57495595543
10964,3133.089633654244
10965,783.449753427257
10966,11822.852816110762
10967,1058.2291235218652
10968,1851.4266257824936
10969,1081.4060760574985
10970,597.3002208191812
10971,2791.3921488309
10972,4571.617592785822
10973,3975.726275818019
10974,4275.089142574903
10975,1736.570279519925
10976,5743.219419098739
10977,5080.758144993195
10978,720.6713050609179
10979,883.8377774035378
10980,1605.7927558201256
10981,8023.719789695341
10982,2111.9442511760776
10983,7647.3480579137195
10984,3525.3909036570535
10985,6053.783798722268
10986,3652.831853743487
10987,16329.760324104982
10988,4913.2095383639935
10989,526.2760948359531
10990,5482.472374390263
10991,870.4209928433535
10992,941.3574480071202
10993,17104.221478141393
10994,1097.1396442118512
10995,15609.948675242635
10996,2001.6458919843951
10997,13008.40338702456
10998,1045.2874478309232
10999,1515.3922045606105
11000,5640.776590612193
11001,3939.9201672666227
11002,1411.5117656533505
11003,3363.506744837242
11004,5587.514122069647
11005,5449.115196440601
11006,922.5126679605166
11007,1582.7101026199268
11008,834.5392544355766
11009,583.2190910854642
11010,1214.2580789383487
11011,13336.904607342469
11012,1092.4964380415297
11013,8900.64623001515
11014,11720.04463407737
11015,1517.6809659080664
11016,3088.4401873285988
11017,4029.570516783579
11018,10355.745560396645
11019,2657.721942218416
11020,2313.7135422573406
11021,4899.57629911175
11022,8192.060992250243
11023,12462.609308373696
11024,542.3016900159638
11025,478.65068556231495
11026,1092.087094872159
11027,978.0797928377131
11028,592.5538767144774
11029,1942.1773928505067
11030,1960.7435786489616
11031,1665.4404138011328
11032,2460.91411084841
11033,6649.320329305104
11034,4791.36076914141
11035,5527.302189555405
11036,4198.003781614519
11037,954.3668494986634
11038,6405.483305397554
11039,16941.268697649823
11040,6898.25229703035
11041,576.1306802509303
11042,518.7541176011699
11043,870.4348970969631
11044,5028.807515165976
11045,544.7571384682541
11046,1209.614061198866
11047,5488.268919636201
11048,5916.293612982779
11049,1950.5291017425209
11050,441.6748908485188
11051,11254.785155720694
11052,12745.590621945057
11053,5435.859746909591
11054,762.264026342925
11055,1445.235890732346
11056,1963.8465765609537
11057,13457.744312692024
11058,3263.399814615654
11059,5453.902008659933
11060,1797.132767267549
11061,708.2442696030531
11062,1735.2951404274572
11063,3632.028844894264
11064,803.7905076041509
11065,725.0362172692992
11066,6796.971142391619
11067,779.8915281607594
11068,5786.842539858562
11069,1080.5636162292528
11070,890.2333104589303
11071,601.8773139329185
11072,7857.008545491442
11073,5092.582527535808
11074,2695.1370340064345
11075,1724.8009201803832
11076,1322.4324711221866
11077,7573.587029825381
11078,837.7648064192571
11079,3875.270057318503
11080,3252.163007587468
11081,3631.4443298630317
11082,963.8365062926445
11083,11941.333912422071
11084,4645.046151140772
11085,4270.3579275578395
11086,1900.1907068866324
11087,478.17047444425714
11088,1466.5344662027223
11089,3177.115515296232
11090,2261.526932528526
11091,976.8337240829637
11092,13155.869483619697
11093,2788.3339358190387
11094,4800.617804541902
11095,2735.0848480554614
11096,1356.5977955790775
11097,669.1961733607474
11098,2146.9325390073186
11099,932.5212147749065
11100,7515.590855006799
11101,9886.836261893346
11102,2732.683883471078
11103,795.2261351089412
11104,696.6406230870803
11105,4218.99335474766
11106,972.4316093061508
11107,4507.73510626255
11108,1877.5657426162986
11109,1074.2231091300841
11110,3227.4914160357757
11111,4409.210191412024
11112,670.8523365019022
11113,1106.149409772947
11114,1961.5939835150498
11115,2257.5253022828892
11116,4290.116538149944
11117,603.0909427481415
11118,699.309122523693
11119,685.5209349071906
11120,499.96424247906504
11121,1027.1136712378202
11122,11943.021494173416
11123,4950.791173916776
11124,13761.918104407936
11125,3242.15848126202
11126,1104.0101640076086
11127,433.82443864803184
11128,2372.9389889356717
11129,560.1047561940899
11130,1789.1885759499528
11131,920.48960260716
11132,4585.880406350599
11133,14787.73783450548
11134,2064.5466660920606
11135,6178.368057704176
11136,3049.76123986812
11137,8328.448200424158
11138,15990.028999255954
11139,871.9455404177056
11140,1869.8130562407566
11141,4099.688313796004
11142,3942.506779459962
11143,2789.1375934155326
11144,8238.095234961882
11145,747.310398909445
11146,597.5430141179714
11147,9808.94535164041
11148,727.9679301849978
11149,2274.43824308828
11150,4085.493573561782
11151,2407.276068095533
11152,17303.19723835495
11153,958.0530383652208
11154,9021.548065553945
11155,2087.558224733929
11156,7482.412294106051
11157,957.6867211323842
11158,643.2601774409442
11159,4858.5573145123335
11160,802.9649365319805
11161,1093.7670726613817
11162,438.3405864835695
11163,728.301969990221
11164,531.6043455421117
11165,3171.0141929225874
11166,949.4261966991257
11167,2916.7691954247553
11168,11972.519704820415
11169,776.1974215772084
11170,496.3704917303794
11171,484.9917015068464
11172,2185.629751633847
11173,4998.333665759557
11174,1329.565550892157
11175,2763.334737616302
11176,1426.3559176121212
11177,14106.550675921295
11178,6634.304312903013
11179,638.9711986981546
11180,1159.507681095203
11181,1250.8387012005358
11182,5455.541417500143
11183,741.5802101049488
11184,5363.135613730684
11185,11488.19663074986
11186,4432.524741508204
11187,10509.98319870205
11188,581.3340848919015
11189,386.10230654761904
11190,1319.592868451663
11191,4858.1484375
11192,10349.716232638888
11193,4106.513365153072
11194,710.1011883020369
11195,2527.523703858181
11196,844.2148711249321
11197,2244.9022576009456
11198,1947.3872782022263
11199,2272.64316123098
11200,710.4233780805732
11201,757.2983047165433
11202,2314.525384283882
11203,1851.5635204251153
11204,6103.498267935117
11205,14565.517075892856
11206,1086.0982582523388
11207,2210.665751718717
11208,2525.9398297065873
11209,8453.094667781887
11210,1765.5108089879254
11211,2395.745223962029
11212,9600.774527363257
11213,561.122884475737
11214,2546.6752224991546
11215,1727.5475380603787
11216,573.7626640239348
11217,4650.47265625
11218,1784.2524924875502
11219,678.552623387367
11220,1910.384229475609
11221,2037.646345352072
11222,477.3821851195733
11223,5661.833453571461
11224,7768.3561989600075
11225,13053.855054972983
11226,5119.491809724814
11227,13608.101007830517
11228,10431.27318070506
11229,901.8468200283074
11230,2692.414262332012
11231,909.1795633425304
11232,2573.192793081998
11233,1914.903432182042
11234,3061.124006252142
11235,1164.8906653484032
11236,2044.2225216461052
11237,5106.955644300902
11238,7621.961152520364
11239,2932.4431073709743
11240,6298.5717353132195
11241,4103.267172696906
11242,2978.6691035166873
11243,763.4702179741273
11244,685.1955733748496
11245,7691.710177566256
11246,5533.358981111675
11247,1992.9826697196388
11248,2672.141050386045
11249,840.4394126472856
11250,2250.3914930555557
11251,10349.445142076986
11252,5112.143150228866
11253,871.682069871484
11254,554.5192216126921
11255,4009.155309429643
11256,2354.4226431438024
11257,2169.8795321519115
11258,611.1724665325626
11259,1283.8439144788367
11260,1731.7518663682113
11261,7072.708987630843
11262,656.0026307095678
11263,776.32553047137
11264,4291.798679171106
11265,10705.118760461975
11266,8848.607901072659
11267,14152.865942717606
11268,586.5183368388197
11269,4043.0731303776884
11270,14204.022270634232
11271,685.9461010940078
11272,2045.3602801428544
11273,16848.022269501947
11274,5038.019541215377
11275,1022.121440808978
11276,6587.036370731697
11277,1029.565276328855
11278,5379.016759402746
11279,1663.7078589264631
11280,4723.7866930135915
11281,16606.07499361503
11282,926.0600739287539
11283,919.9862535579651
11284,1189.8230687463101
11285,546.0162954361483
11286,6307.325652188855
11287,5712.0630178979645
11288,2481.0832902440184
11289,9888.97394985084
11290,1901.4644756040614
11291,2114.9882771239336
11292,1862.569710211409
11293,1148.3422980206474
11294,849.3478357536649
11295,6991.4734890858945
11296,902.5280776020381
11297,11652.62099125004
11298,1898.1786081447165
11299,4725.782823660808
11300,818.462950376324
11301,3543.0434082225092
11302,801.2323210454259
11303,1689.3450037408738
11304,16626.592512572886
11305,1020.5346846635555
11306,4365.44999078261
11307,514.8194139519494
11308,15304.765084032517
11309,494.4496599893573
11310,1230.1237602126735
11311,1010.3760016501498
11312,3998.437044270833
11313,1825.3441573876387
11314,1129.9693633827733
11315,4476.532936789773
11316,1333.0921115180836
11317,2259.095787824582
11318,4297.020347380541
11319,11152.440438553163
11320,3568.3618786424204
11321,1625.4711709686335
11322,1793.9324542682152
11323,3016.999646677118
11324,6096.611310924333
11325,700.5155046749287
11326,8928.967573596727
11327,8771.51706868229
11328,665.1109983809478
11329,849.6278918832517
11330,936.6018125653949
11331,3010.230348125269
11332,5102.291310945734
11333,1364.0083232987486
11334,731.4035537267954
11335,7638.3158223001465
11336,803.773963799315
11337,1213.0934242483322
11338,2876.686184797645
11339,5405.563972663749
11340,861.3117089142822
11341,1072.4717958294023
11342,16710.57810000116
11343,4633.266227638935
11344,1237.902196038154
11345,6630.142545819663
11346,3295.439868074634
11347,5418.2269291719485
11348,5463.232821330585
11349,879.5800422625297
11350,2760.256025806704
11351,7686.535427662244
11352,6633.039935591496
11353,470.44759383546995
11354,4477.01910193686
11355,1035.835005790239
11356,996.9493510246233
11357,1441.933749163168
11358,3759.73662462788
11359,7775.848308013615
11360,1253.7020797271425
11361,2382.5430434506334
11362,1679.8819017218002
11363,872.1957397873422
11364,905.9899340356943
11365,1801.3276062790974
11366,1673.155860607913
11367,1928.9615290475858
11368,9944.656536305953
11369,4418.352440419823
11370,1885.3004641061243
11371,2484.007210797891
11372,744.4947656408879
11373,3284.538654991192
11374,1008.736644121336
11375,7965.480726436671
11376,2117.6302939478887
11377,1656.5987572599715
11378,862.7914196325403
11379,5711.911370597812
11380,784.5499331456139
11381,930.5450048417266
11382,615.7230702111729
11383,4467.0809637786715
11384,4213.185324507752
11385,936.034876658076
11386,556.2955157879592
11387,6178.368057704176
11388,576.5254828187531
11389,1727.1685834185369
11390,817.5635115972545
11391,16178.342756984286
11392,7073.111549495044
11393,14973.033756117902
11394,950.2553668941904
11395,1044.3529489758378
11396,5853.910802339379
11397,4698.2324329604235
11398,1190.4139778398448
11399,3382.69436060978
11400,2882.3463145686783
11401,4516.990184275917
11402,3011.506639870888
11403,1263.7570910999352
11404,460.854047394073
11405,4032.543438425506
11406,1869.0647978620464
11407,948.1631215462897
11408,596.3354793102546
11409,753.0951160711545
11410,521.8587008634994
11411,590.3661716512762
11412,1171.31884646602
11413,712.0470970892447
11414,11114.656968374351
11415,1381.7344199213435
11416,844.8042661899134
11417,953.179780373152
11418,894.3269797746736
11419,4796.199327015827
11420,4418.245373262682
11421,387.1224020096485
11422,1654.9969614551005
11423,465.8969109708394
11424,2656.991780435582
11425,873.7425619967689
11426,3950.6945647507637
11427,808.0795759854652
11428,697.1027657921007
11429,514.9867849071024
11430,5366.15625
11431,5667.32678024747
11432,8664.776907309419
11433,8633.403915094295
11434,833.1330253217556
11435,4945.298012070317
11436,4734.316243599961
11437,5128.662869483998
11438,833.9365536982432
11439,1078.510034420633
11440,4621.036420341038
11441,5823.983247250994
11442,524.7190099719788
11443,1016.7658069979477
11444,948.2847942191478
11445,535.6140574458602
11446,854.2145795898871
11447,3434.271451831995
11448,4543.864394712363
11449,586.1766255461281
11450,884.365190132802
11451,4143.114644129908
11452,637.1507478569788
11453,6875.483433889534
11454,13558.446898782826
11455,3533.440636449191
11456,1041.7865201631882
11457,3491.0866915636448
11458,1883.2579427083333
11459,14754.165213237286
11460,992.5871999994658
11461,3046.1720694740557
11462,3978.781947108258
11463,5809.707790129602
11464,590.5015352632522
11465,4106.706028854955
11466,4558.428676524311
11467,649.8265174879323
11468,6142.472909770481
11469,822.0679848222285
11470,579.4688180411968
11471,6318.106852272542
11472,8412.3125060008
11473,886.3174078959236
11474,1308.9294357387134
11475,4184.093610796523
11476,560.7391347163866
11477,587.7493908051596
11478,704.7323009387545
11479,8427.094113850535
11480,1345.380132787442
11481,5740.054718245969
11482,11890.804694335155
11483,5313.047757439291
11484,13950.089862878134
11485,8094.720132716558
11486,416.58026880021134
11487,475.5120770076501
11488,3391.2912983216597
11489,3980.8981275542847
11490,947.0883580455263
11491,1986.9981276671158
11492,2183.2816257399427
11493,2050.7764676457555
11494,1258.2212991541433
11495,1049.330263755194
11496,1325.8798496727852
11497,3530.051682624408
11498,698.622509588329
11499,1316.7485676461079
11500,381.0330721612574
11501,2853.946186089665
11502,10931.381083801634
11503,5701.239227373763
11504,5105.677789848251
11505,2568.440590878769
11506,1037.3393711637468
11507,6598.524389795504
11508,2739.062179642334
11509,3322.261326174534
11510,11598.029787083658
11511,11087.06263645212
