id,price
11313,2470.9831657155833
11314,1869.2847880775676
11315,4563.866965779588
11316,1173.955821597297
11317,2254.062517288121
11318,5052.714038751699
11319,9448.163429379882
11320,4069.399675234858
11321,2417.5249510027093
11322,1998.3067533204305
11323,3319.1455034030737
11324,6229.591246468686
11325,139.39395444817
11326,7011.914881304192
11327,7860.502018496313
11328,903.8144663885969
11329,908.5292602774571
11330,1277.099938974634
11331,2863.929950475631
11332,5083.2582277366455
11333,945.1809160432981
11334,497.905380188266
11335,6421.216388314035
11336,981.6702089325745
11337,1934.4639823718276
11338,3138.567347284899
11339,6214.500191040901
11340,904.5817108374827
11341,1658.7221597762955
11342,14682.662866372053
11343,5780.8227787077485
11344,1153.7928099144815
11345,8871.642539700231
11346,3284.0654635791943
11347,6008.754995416308
11348,5797.185033081977
11349,1396.922127336432
11350,914.0034685125811
11351,8520.242117075391
11352,6534.318043533741
11353,0.0
11354,4720.941756216198
11355,1713.1082069848776
11356,767.9347936492723
11357,1530.5477964394659
11358,3525.074245541847
11359,8989.140970217963
11360,2100.1394315148136
11361,2477.555886519496
11362,2347.000564604281
11363,25.917031472482904
11364,1472.8412975334668
11365,2154.8220187465377
11366,2220.1130454732024
11367,2668.7742002645746
11368,8005.609618031422
11369,4586.691392481225
11370,2442.4829400150493
11371,2875.727037616194
11372,882.1530405753733
11373,3995.6553223276483
11374,1383.2000530278665
11375,7730.11531097499
11376,2690.826770304615
11377,1998.0618646897099
11378,668.4417887682612
11379,7446.885660098353
11380,1053.2851580854135
11381,1191.9700190300132
11382,0.0
11383,5008.382342853414
11384,4813.125449201532
11385,625.2209593538691
11386,0.0
11387,7214.518301861295
11388,0.0
11389,2130.563979673591
11390,559.3782703642787
11391,12574.13437980569
11392,6513.310184604927
11393,14233.272437497415
11394,1557.9968468357424
11395,1555.014361805468
11396,6081.127005853747
11397,5121.324929719626
11398,2171.6757386850295
11399,3570.5121963677398
11400,3020.5961763743107
11401,5191.857615982647
11402,3882.5735924647943
11403,2355.252529267519
11404,348.97221497079863
11405,4642.371048616282
11406,2553.407880541764
11407,1241.4447241550247
11408,0.0
11409,619.5626543246981
11410,1078.3085388489626
11411,951.2052559997273
11412,554.429741770607
11413,486.2481716006573
11414,11247.288291385697
11415,1326.2050570457295
11416,1542.7473774415294
11417,906.2434154914558
11418,1154.0086470643496
11419,4948.124706603665
11420,5121.164581532852
11421,34.145655874283875
11422,2114.716913873689
11423,0.0
11424,3569.4507990042493
11425,1236.1037958214556
11426,4506.785503442128
11427,1182.5666459230779
11428,571.0622813287941
11429,795.9932163556073
11430,6217.2149482766645
11431,5676.059515997924
11432,6909.903034430481
11433,8065.851316902359
11434,1514.2589165870736
11435,5055.58127341347
11436,5287.876593528625
11437,5087.163288626296
11438,211.69040940295235
11439,1690.4131212657016
11440,5070.356151032066
11441,6700.192126579458
11442,0.0
11443,840.6852696267711
11444,1322.0278701849402
11445,802.8685280106415
11446,1002.8799130582579
11447,4258.058471712297
11448,5063.29633707527
11449,468.3811706665738
11450,1525.1547856908587
11451,4448.253933296197
11452,590.2304452587068
11453,7328.571792140767
11454,12150.226610705196
11455,4556.283939171508
11456,1342.966210483697
11457,2523.425114962118
11458,0.0
11459,14003.271401152222
11460,808.8806130411986
11461,3899.3435231301014
11462,4157.184079376908
11463,6225.786746609161
11464,0.0
11465,4065.0877482567475
11466,5125.320063246349
11467,506.67012137285747
11468,6868.397840377959
11469,1172.1633746975876
11470,0.0
11471,6278.432172673363
11472,9209.647611757118
11473,660.2639733896294
11474,1371.7251172910305
11475,4523.676595621827
11476,0.0
11477,10.439581354764414
11478,1103.7704962023686
11479,8221.37674526578
11480,1327.1189858475273
11481,5620.209089721564
11482,10682.455770369523
11483,6429.537312666669
11484,10200.811937784158
11485,7461.982358290961
11486,0.0
11487,0.0
11488,2027.1497420817598
11489,4015.9226804728914
11490,1404.0240070107052
11491,2499.7260366736455
11492,1130.4325008408368
11493,1967.9257620402677
11494,1206.4691382996175
11495,1578.2370109414533
11496,1236.6051008412633
11497,3975.614103364914
11498,1005.4283244064045
11499,1245.9245142645682
11500,0.0
11501,3747.735772434192
11502,9722.238916739763
11503,6409.920298463705
11504,6006.357981508749
11505,2451.0071711402084
11506,1664.6210713288806
11507,7447.8675499625915
11508,3042.9539778116614
11509,3390.5380415941445
11510,7763.870573867995
11511,10400.84175800049
11512,523.9362279715069
11513,219.73335476480224
11514,11117.557610135389
11515,2258.0485732698044
11516,541.4282139974416
11517,5822.18594863327
11518,66.61353753404774
11519,1707.1240350917788
11520,2098.5936076204543
11521,7189.462625734548
11522,12678.350994843719
11523,3620.8208337105775
11524,734.9938826939124
11525,4209.725538499404
11526,2581.500899710868
11527,5815.97337180689
11528,6171.106909262835
11529,3515.7958572084754
11530,1477.8810164507036
11531,5967.1863710436855
11532,1215.3413744622376
11533,1935.0504323255855
11534,4032.9588666829536
11535,4789.431046378219
11536,2761.769154495524
11537,3008.4597101964955
11538,5373.33048259186
11539,1573.1438615272245
11540,3930.3028274261274
11541,3194.2455852965268
11542,0.0
11543,266.3581852120269
11544,2401.991726600458
11545,4031.6121193405806
11546,2981.333312217073
11547,0.0
11548,4225.001155049018
11549,1880.6614694576972
11550,5509.429784738222
11551,7158.27035349203
11552,3660.038026313922
11553,5415.483681713496
11554,9215.416232196136
11555,865.9893908403774
11556,768.3643121567129
11557,13034.706891936243
11558,2309.1802648206003
11559,1021.8494864538052
11560,668.8950385521653
11561,6191.80022000636
11562,6881.286105627107
11563,1724.5699469212586
11564,465.62278276896313
11565,2889.8731359151025
11566,421.0403883644112
11567,6015.0661236643855
11568,7775.4603254782505
11569,5354.596553111598
11570,5583.057834158583
11571,1658.8480483027215
11572,3067.692298260316
11573,0.0
11574,472.7212549054261
11575,0.0
11576,1895.3985883073954
11577,2952.8932187023265
11578,1505.3540000177659
11579,1020.4911521677782
11580,11015.81452434455
11581,4077.9529033019626
11582,1661.1166432844034
11583,2984.4605047955934
11584,523.2812499690504
11585,1088.8946083568276
11586,5245.781904466343
11587,5889.402371259555
11588,5832.6730191455445
11589,1606.6356927980805
11590,1026.8012634822849
11591,9625.702193227904
11592,1828.6769659853662
11593,1644.44739958324
11594,1217.4856944844296
11595,2512.660030970761
11596,1905.5889483223248
11597,0.0
11598,4826.993548880107
11599,1531.2929669537843
11600,1597.460614063641
11601,2399.340809680515
11602,4856.48246049826
11603,7178.658641933365
11604,0.0
11605,4479.609822307276
11606,4867.293106841756
11607,398.76150230844905
11608,0.0
11609,4024.4655238173036
11610,3936.1003621867594
11611,3026.9040129643035
11612,585.0230776807693
11613,7926.352722359549
11614,592.8932151770869
11615,973.9329355690907
11616,4656.87437302026
11617,83.43441509106378
11618,1496.65921259994
11619,1115.7376199016512
11620,406.4058091116044
11621,838.7550781881537
11622,0.0
11623,8120.5517392035545
11624,87.84554750543339
11625,9593.952777173774
11626,3428.3288222237215
11627,2217.7537455516717
11628,0.0
11629,1636.1623640925081
11630,314.0572502114005
11631,1265.6633939047056
11632,1654.6752587170472
11633,3609.5376724167068
11634,1927.711758694615
11635,4653.5117615166955
11636,2861.8112383391735
11637,15265.133995751994
11638,601.6969524068836
11639,6691.350648356096
11640,4549.856787067261
11641,2109.5349388194677
11642,12835.959426294363
11643,2308.335181095343
11644,4582.37778376656
11645,2254.8900195966553
11646,7637.180316361813
11647,4964.126263796508
11648,0.0
11649,665.1860603501059
11650,4749.77358997831
11651,1605.0621667663108
11652,3813.3379509915167
11653,2257.12870146756
11654,6067.791337225564
11655,3978.3968289939685
11656,13896.871168685948
11657,1203.525687615279
11658,467.6932260746262
11659,10184.130556310405
11660,5872.6220331315435
11661,1017.8055791047254
11662,14194.245938918832
11663,2888.040123992032
11664,2127.530685550043
11665,0.0
11666,1950.4176511166843
11667,1537.861788028718
11668,2050.4818031545637
11669,4104.158028868303
11670,3271.521637112139
11671,664.8361272815828
11672,4818.350571301483
11673,7374.486996578574
11674,1424.494592189158
11675,1453.7338455329368
11676,1130.4860333231886
11677,9007.326306271987
11678,1812.0226447907899
11679,3486.997133231817
11680,6190.343893824488
11681,3609.428982907353
11682,1398.1727583120814
11683,750.3105515289599
11684,2383.0650699502503
11685,624.8368854636924
11686,0.0
11687,11912.720548759746
11688,15738.134788960577
11689,9195.938824849642
11690,998.7185339632078
11691,462.45423091112207
11692,6900.252493347142
11693,7312.873191584196
11694,1224.8530389955363
11695,6720.174810796855
11696,3924.0648545762574
11697,908.8943361820429
11698,1406.0473145249043
11699,10934.921206220755
11700,5759.749603128649
11701,5493.861984108575
11702,428.4144877263957
11703,3723.1603643522203
11704,4278.2212785947695
11705,8889.185881368114
11706,1281.3058366522355
11707,6001.070541932479
11708,5975.587294270331
11709,1997.8473724498456
11710,3313.8755036519674
11711,442.4567779259255
11712,1440.1720571204369
11713,0.0
11714,2314.1390160607257
11715,0.0
11716,2173.097191742337
11717,1971.677103071982
11718,2430.6805429660217
11719,1792.33032659439
11720,5204.402066659591
11721,543.2072033693776
11722,478.0131837707463
11723,7446.397906153906
11724,0.0
11725,4263.900704946094
11726,4117.756929944053
11727,1894.365435288141
11728,11021.891479333628
11729,8093.776682304779
11730,1685.951775338754
11731,10769.318605362687
11732,2017.185111898339
11733,514.4612214672079
11734,935.4957711546526
11735,202.06184957932646
11736,6191.2884932779525
11737,19.784825182028726
11738,4655.512383417647
11739,1091.0080695163697
11740,1341.154374497653
11741,5186.0354975121445
11742,6826.031862012116
11743,1275.7215289891074
11744,241.78194180094897
11745,429.3876584743148
11746,8299.302187245417
11747,95.45664818121895
11748,932.3179909113228
11749,3521.2004984983296
11750,11560.084795664809
11751,5472.8268357531615
11752,700.3382114946548
11753,872.6516979325966
11754,828.2900358169904
11755,13974.867275252509
11756,9963.65857990633
11757,1150.7355985103377
11758,0.0
11759,5531.7263207511605
11760,5660.209416155716
11761,1883.6514183437425
11762,1502.3661023250934
11763,10977.306561751726
11764,1768.1523112886885
11765,1579.8002167797317
11766,3676.1397178615384
11767,19335.241344079906
11768,2497.917003122935
11769,5197.154287495694
11770,5876.296475677943
11771,0.0
11772,2667.8979214684623
11773,0.0
11774,10151.981882263173
11775,0.0
11776,4837.603983218383
11777,2218.2160239924506
11778,1165.9589922088476
11779,6489.413599850604
11780,10534.536096725767
11781,2140.2571158013216
11782,1074.0528034433719
11783,4839.503550076878
11784,404.6129588141084
11785,8129.739440199057
11786,3331.15597230015
11787,11203.738503624414
11788,3819.865974764003
11789,10181.510669773148
11790,2193.0663855678076
11791,7181.970596601341
11792,0.0
11793,135.51646718738175
11794,6238.6513785401185
11795,13059.067305258479
11796,4053.766205318252
11797,3938.4523575092844
11798,972.8646552481164
11799,5976.920664048952
11800,3800.9560849010054
11801,6837.039266678693
11802,13784.268572882198
11803,0.0
11804,4325.087489773699
11805,1077.2243433445733
11806,568.0052636904106
11807,5139.214504245789
11808,559.2773512813787
11809,1867.6112968125908
11810,7187.182455240703
11811,8321.279712653733
11812,6811.607804648063
11813,2563.596468476285
11814,3229.043161441823
11815,1041.3174628858092
11816,4035.74970241197
11817,547.0466379186269
11818,1545.6270743725481
11819,10230.805864853968
11820,7106.8583884272775
11821,0.0
11822,2013.063362237532
11823,0.0
11824,8141.741892601396
11825,7738.8962941621185
11826,767.2834409072652
11827,1285.1149528446458
11828,3080.7207661861703
11829,5983.85114877915
11830,3281.9887882371363
11831,2355.0997388454393
11832,5440.6027013353005
11833,5932.182004468998
11834,4489.620661714272
11835,2561.977480940072
11836,602.982192788676
11837,8289.248922408988
11838,3948.9419287470414
11839,1527.0945330602312
11840,2930.0142747736027
11841,4685.058975029566
11842,1235.8205226874989
11843,6265.260445789407
11844,5808.06212875229
11845,2650.235144324959
11846,4005.7753400747265
11847,3403.1001133986065
11848,7556.674669911163
11849,5566.093921935273
11850,6422.8329751920155
11851,1063.1521459658475
11852,740.1179338275824
11853,5543.295416898268
11854,7473.500050957204
11855,6224.359641292219
11856,0.0
11857,1919.9477591609957
11858,7289.506355684896
11859,2136.7511711310663
11860,1450.2333938197958
11861,2998.6301390043645
11862,55.52336592254687
11863,5257.262706653497
11864,3284.469041255299
11865,277.4061137196595
11866,1321.2814557063812
11867,85.34013465051976
11868,13659.440685756981
11869,7449.759780761458
11870,6082.645038592742
11871,5272.425747868941
11872,0.0
11873,1544.1220309884816
11874,9014.866358312871
11875,12450.975484804228
11876,3204.9539488208966
11877,1967.460302675495
11878,1087.601252902291
11879,3850.998182844625
11880,262.45024853205905
11881,4478.167467209897
11882,6328.037566595891
11883,1472.1174212175365
11884,1946.5483038333946
11885,3559.9813269311967
11886,5134.601307013848
11887,968.290451592592
11888,1409.61518063607
11889,416.5944964358264
11890,7458.219068583281
11891,2115.5636821311464
11892,442.2009698113329
11893,4352.458853848321
11894,3201.8045846835003
11895,6142.42134169891
11896,907.8572473367003
11897,6901.671325704165
11898,9077.784561369552
11899,4692.665856713378
11900,2646.6480496819095
11901,917.8368805198356
11902,2519.7573169698812
11903,6764.1464860028
11904,4891.624182074862
11905,6654.61206358466
11906,1069.2870331926883
11907,3749.186613994215
11908,0.0
11909,0.0
11910,3117.82845397596
11911,4514.3778772619835
11912,250.01384833167913
11913,1385.9168178269829
11914,8816.126651843313
11915,3676.538633382223
11916,1727.9186684252568
11917,13832.392467550446
11918,5204.011237027533
11919,7674.247118159266
11920,1543.360827979452
11921,5969.822100837846
11922,6085.032928118362
11923,1712.7369397274742
11924,6762.267523261373
11925,5045.805367874224
11926,11438.692610641387
11927,4769.950307462652
11928,736.9417456054202
11929,7001.957348574377
11930,0.0
11931,1347.9624847394225
11932,8039.878462864295
11933,5393.919675104764
11934,365.59944068475306
11935,2787.125482408478
11936,2444.0338955250318
11937,6446.039352782483
11938,1279.356512790121
11939,1349.9363117779558
11940,264.02205665613155
11941,3846.5545093320247
11942,4528.059960641852
11943,1015.3366773142843
11944,275.6280145135497
11945,3596.039980940072
11946,6782.927736260413
11947,3103.0538626319167
11948,1984.189580625575
11949,652.9676915448163
11950,9080.370932023925
11951,2811.463965507462
11952,2987.0636541538315
11953,5020.832439952386
11954,8871.924729177577
11955,1768.730455128255
11956,1228.732546418069
11957,7761.915145928981
11958,916.0288156025849
11959,587.3142664175375
11960,0.0
11961,13787.85750441712
11962,4789.530896633725
11963,3922.474084882238
11964,3399.424308061776
11965,852.5545581097363
11966,10146.402953747633
11967,946.2377847437842
11968,4625.52219155638
11969,4555.641609941974
11970,3877.2821016293506
11971,0.0
11972,1173.913822098043
11973,3646.9860344837243
11974,4267.647894529418
11975,1478.2922789345948
11976,3228.4442036343553
11977,9275.580547431593
11978,4270.133070665917
11979,6622.024425617812
11980,5607.5340965458645
11981,3321.814854576257
11982,8677.162026661832
11983,6532.705745560868
11984,2201.863493856171
11985,1347.6932446494793
11986,852.4825699911753
11987,2183.7518668614157
11988,1552.8721232588396
11989,3110.592595827571
11990,647.3348481004195
11991,486.0864780058828
11992,0.0
11993,0.0
11994,7000.497292904237
11995,1158.81223875461
11996,652.8674068904129
11997,11355.71049455548
11998,10298.452407309513
11999,1035.4032676471666
12000,3112.4447844883075
12001,2990.357836487729
12002,3723.589348118719
12003,2278.136770718761
12004,1974.3354376038626
12005,4020.4713280101473
12006,883.1120214327716
12007,15368.322072427633
12008,6832.01912757263
12009,30.572973175569587
12010,11264.251665987194
12011,3841.7088514139905
12012,4309.574713846754
12013,2725.9508747074633
12014,638.4209203919072
12015,3358.4542643142236
12016,3394.4566488317405
12017,4014.737400722353
12018,6191.628940781327
12019,666.2388495582918
12020,3873.2482539951193
12021,1204.0886367130302
12022,3710.078367887342
12023,2493.1398982674846
12024,749.4344004300397
12025,473.54090597526374
12026,5582.814648617618
12027,2220.5434450280845
12028,3515.490451660408
12029,2298.42472049913
12030,8072.967718666336
12031,5359.8043426920385
12032,1223.0091501117327
12033,4005.4817090850565
12034,10084.210867154388
12035,6015.091651550358
12036,1231.3612704178659
12037,965.642062767663
12038,8730.093067466683
12039,5407.393328096682
12040,480.0243496061207
12041,9247.556858531736
12042,706.8231930470802
12043,5165.354690660584
12044,11267.024979423088
12045,2276.719534208199
12046,6778.947534194042
12047,5657.055311337652
12048,0.0
12049,1188.4689269919709
12050,4802.82505235996
12051,7945.770906639642
12052,3132.8667876059076
12053,10201.007889151644
12054,12691.099366907738
12055,1313.539728422434
12056,9414.324990304971
12057,15773.038546078655
12058,5424.021217956804
12059,4166.163933058395
12060,634.9090217132589
12061,4455.608201415442
12062,3821.348835095239
12063,2809.091482200459
12064,4481.65598735769
12065,816.5543327923479
12066,3298.689641809837
12067,4995.483536349231
12068,4351.775631542897
12069,2346.00939285417
12070,727.0252213683143
12071,1117.064589012461
12072,4452.038614787672
12073,3212.2812514732555
12074,4296.379815958996
12075,7315.527986531228
12076,2048.462937666023
12077,3372.3930512625952
12078,5894.8086217516575
12079,10027.332637276288
12080,2279.1497521727424
12081,2343.751222434036
12082,4566.419380368789
12083,7338.537878948466
12084,1423.4054753176406
12085,6657.688087459175
12086,3675.632868112256
12087,6557.61548573863
12088,1494.4449369515946
12089,5983.3881994524
12090,15094.63681064574
12091,1844.8510397351201
12092,4169.22764578499
12093,9001.913886106118
12094,10491.091365462575
12095,9190.594174116542
12096,879.285102191337
12097,3452.2025842795438
12098,1196.7852663717886
12099,599.7247503082767
12100,5510.50246503253
12101,819.0747785723161
12102,6190.847638667726
12103,3445.495743926098
12104,5025.604672469159
12105,13457.286487224133
12106,14537.96084471697
12107,4002.9624399575673
12108,2845.9524825014196
12109,679.1258550316024
12110,5784.024749864138
12111,685.6135194732205
12112,919.8987703944608
12113,4009.7715516815206
12114,443.905468152715
12115,9567.91281433468
12116,3900.901470695773
12117,17954.951571635316
12118,4570.254763035255
12119,5558.186297705307
12120,2863.5150676202475
12121,3440.120661374855
12122,1348.0370270934827
12123,987.0710638231867
12124,0.0
12125,5187.843629423389
12126,2785.1105223023933
12127,294.9137656855878
12128,1012.9804793772719
12129,1368.92703063601
12130,1942.906304749426
12131,1461.4205264173625
12132,1689.1034665355314
12133,8107.041187572198
12134,7661.638232261119
12135,4008.670753548725
12136,6270.367392024973
12137,4742.770177657525
12138,6571.1326987522125
12139,1115.7303056424726
12140,0.0
12141,1425.3250538772686
12142,567.5686274158679
12143,0.0
12144,338.36581906193123
12145,14740.18073711576
12146,9642.87165767916
12147,7004.338179278857
12148,11605.919210007949
12149,0.0
12150,2336.212416558975
12151,703.2713369001235
12152,629.8627702867298
12153,817.0204952408262
12154,1437.9999250676879
12155,1986.4129007631307
12156,8132.935014322797
12157,4472.880787569211
12158,19899.5522617476
12159,6095.368755820161
12160,5423.001225887601
12161,6187.127255668909
12162,2771.070680192586
12163,0.0
12164,7496.278025205258
12165,1486.6491789167635
12166,5434.656432529471
12167,3102.0061598038196
12168,5948.946810570942
12169,15684.503501389043
12170,5537.787731444331
12171,129.99543556909066
12172,2908.1748646213164
12173,2163.9895423287207
12174,1090.4079241455238
12175,902.0284286922833
12176,3077.921402957205
12177,2606.812112362558
12178,2921.1669111394076
12179,2318.4882056743736
12180,5804.6691418241535
12181,1260.672729530177
12182,1404.3724247917676
12183,11375.833296614936
12184,1785.7423188595126
12185,12990.925905786493
12186,5802.842073487069
12187,1233.3028273800192
12188,4917.183138006776
12189,538.3694460630823
12190,10560.265532102881
12191,5005.016238181269
12192,5871.385921749436
12193,3372.345274394571
12194,1739.6372103042058
12195,3614.143411405363
12196,6273.035627360305
12197,2125.2669237899877
12198,4512.190025022151
12199,294.4993974065537
12200,2482.994439400615
12201,7257.8896933549895
12202,3848.020787736526
12203,1694.2582218367797
12204,1968.4944871572732
12205,5274.760979257528
12206,10301.71168090699
12207,745.9012180393952
12208,2746.263071641117
12209,6812.672854134512
12210,897.730364325615
12211,353.57489491877004
12212,5874.733922639494
12213,8278.22921279167
12214,0.0
12215,2419.2126607681394
12216,285.45286093591994
12217,880.9325391874881
12218,0.0
12219,1545.9663540957895
12220,0.0
12221,2910.166701086394
12222,3512.4454007583863
12223,9.547518725898044
12224,2864.663413617815
12225,0.0
12226,4793.742696158547
12227,337.6462615890291
12228,0.0
12229,0.0
12230,0.0
12231,0.0
12232,785.0510732837633
12233,0.0
12234,13908.599462730226
12235,3492.4196745650183
12236,6267.632460392204
12237,3935.3570566829835
12238,6827.95390032361
12239,4655.3477240224975
12240,4086.379347036882
12241,0.0
12242,6203.882327440178
12243,2636.049650998807
12244,2486.4004494208366
12245,645.372080714626
12246,1644.7288317445914
12247,4970.791921243574
12248,0.0
12249,2421.662814906786
12250,2027.6275368996724
12251,4437.216294173041
12252,0.0
12253,9053.321204972985
12254,0.0
12255,4193.110401530905
12256,707.337928405846
12257,5524.466664990018
12258,2454.8095120746466
12259,4236.036495838961
12260,0.0
12261,9435.632789421106
12262,12211.489543818465
12263,8043.621539798913
12264,1083.2826739828238
12265,6284.669845140357
12266,7420.50056457535
12267,0.0
12268,3260.2085267089783
12269,813.2805464235134
12270,0.0
12271,661.1731146497686
12272,7642.382405595441
12273,8864.578043660013
12274,4458.663432342206
12275,373.56835637341555
12276,10965.139702212537
12277,0.0
12278,10851.899206578719
12279,1914.744272517626
12280,7154.252070617233
12281,3637.58336434967
12282,2089.302404899907
12283,6398.49988118665
12284,8282.595014271797
12285,9424.925444539054
12286,54.96685597265832
12287,2160.7401703868254
12288,13890.011775913148
12289,2230.761050570699
12290,0.0
12291,2493.7315037274348
12292,14837.823975887764
12293,6985.181085275481
12294,3071.8692773080174
12295,1374.2299269252567
12296,12064.318482905372
12297,6450.193407860775
12298,14426.521992177382
12299,7282.870711057883
12300,9721.614754724407
12301,649.0246736893673
12302,6607.654892065563
12303,1547.1875253378576
12304,463.21960647795504
12305,27135.443961378067
12306,4654.6222960408995
12307,6284.458757485292
12308,4846.205559228887
12309,1925.784577809904
12310,5044.578795268652
12311,2809.0480222382043
12312,4886.106993476863
12313,2345.2698951763305
12314,6904.237282125534
12315,1158.5688931578347
12316,732.5068831858989
12317,6618.260323649945
12318,988.0697877512557
12319,557.4443741108535
12320,4090.174270791321
12321,1042.6081977615204
12322,6690.861663132851
12323,187.47093269235302
12324,6452.034374315809
12325,348.82934227215264
12326,3145.704242567771
12327,8010.394348461727
12328,0.0
12329,3487.9221656791165
12330,0.0
12331,2326.842287005576
12332,5204.270621189
12333,182.90841664290656
12334,15288.429907899352
12335,10066.870636216221
12336,1966.262979392913
12337,5980.170660066542
12338,1230.9358721925082
12339,1800.741345482958
12340,11712.682279760566
12341,412.7821291438722
12342,3902.7608442718742
12343,930.4918582333466
12344,9270.977996423853
12345,0.0
12346,2336.1653145450205
12347,6144.102012054162
12348,2807.006953528323
12349,2804.8260845679933
12350,2437.1570973280695
12351,2654.677231406143
12352,2678.0925383405247
12353,3071.0845347560858
12354,5302.287915568502
12355,1380.9242637643601
12356,1040.9093036041731
12357,1700.7449700829088
12358,730.0374933743451
12359,1374.1443047625926
12360,3455.9425380841994
12361,6506.688467271161
12362,3113.393827653763
12363,15199.124730800111
12364,2884.5377156154227
12365,5279.082041636871
12366,4940.339262871048
12367,4958.919992105617
12368,2034.3167312691194
12369,706.2093369505883
12370,2973.7597229454027
12371,3638.2909140988577
12372,0.0
12373,7440.673610151068
12374,0.0
12375,3466.621103411062
12376,5790.517162825078
12377,1168.4772460657136
12378,3281.4048507280945
12379,2121.4696068730245
12380,9045.652844027336
12381,5186.398339596876
12382,568.669024432792
12383,892.9748495808403
12384,5007.761278591168
12385,6145.53205879593
12386,806.2528278601235
12387,15681.779295056751
12388,3317.152572579298
12389,5309.787365680164
12390,8717.380346683642
12391,506.8081992928296
12392,22379.144172032982
12393,2631.3573868134167
12394,1140.8305761149345
12395,14184.979500443376
12396,10438.09320381508
12397,393.42230028463473
12398,945.8331793174452
12399,6588.869239698652
12400,1223.8922344346988
12401,4650.522659868689
12402,6676.247017416466
12403,3630.780753485984
12404,2633.5481321227358
12405,3690.3969415215524
12406,4212.826336030146
12407,1309.6648261536584
12408,269.59910684982833
12409,1020.4917739023977
12410,7017.297237782639
12411,6704.0861147864925
12412,0.0
12413,2908.9042831234237
12414,788.5639815968211
12415,991.2696538922305
12416,1779.1493152183102
12417,11201.27831883546
12418,604.2604105140422
12419,653.6777607996573
12420,2547.148004905168
12421,6577.731441354261
12422,276.72599273164224
12423,2860.2288039564705
12424,12839.915236729672
12425,11899.162361406445
12426,5951.307816927477
12427,2190.064213662373
12428,1098.6467865079708
12429,924.6061617695264
12430,7317.959923283236
12431,4902.367829037018
12432,626.6767464013624
12433,4765.239118396966
12434,5650.134623487899
12435,144.7968469261482
12436,3365.3726642089605
12437,3717.341432325722
12438,937.6126450149391
12439,3518.715892849955
12440,1935.8847058782471
12441,3692.4846636423276
12442,4531.320585267648
12443,3224.3185798574896
12444,745.2687206412984
12445,2150.7591156287235
12446,5110.034890695841
12447,661.5934032284281
12448,6194.635547538828
12449,3375.632830385993
12450,7899.012920558768
12451,18639.467581248606
12452,2086.8238206259703
12453,0.0
12454,1801.1489393305797
12455,3931.6028500015095
12456,3254.5547697255893
12457,3888.674671366763
12458,9719.76287557102
12459,3318.048321254083
12460,1287.7327260089505
12461,7575.839561834908
12462,10075.59816405851
12463,3535.0990602217207
12464,2508.3711633502417
12465,1948.6166413386245
12466,322.9484398930026
12467,321.7921073500497
12468,0.0
12469,402.7152230759243
12470,5355.688053996777
12471,4562.9850059666705
12472,8883.460748060024
12473,9174.673201569043
12474,3768.4421161611795
12475,5744.740720641757
12476,1749.4954982306185
12477,3002.529727954924
12478,4347.268390672457
12479,872.8505181811479
12480,8104.38657620276
12481,803.7672833231886
12482,9948.918617656886
12483,1427.2441183599685
12484,6430.41047184311
12485,5445.244827987756
12486,4792.848843503053
12487,1163.5105753417715
12488,0.0
12489,5321.398972958124
12490,908.8671472464666
12491,2521.2742351471607
12492,9297.517453866622
12493,2128.084191246421
12494,1997.5805460415352
12495,1234.2080589199822
12496,5486.522905799947
12497,3407.776400138644
12498,1224.00096216872
12499,2546.178862654324
12500,776.6344171760556
12501,9560.362486652122
12502,5182.7763140836305
12503,0.0
12504,1008.2102838249157
12505,10623.629221444458
12506,1852.7587926978
12507,96.16362923463657
12508,5173.18856450979
12509,1663.6475211169754
12510,6586.95517215266
12511,1209.658958666751
12512,4133.650243412757
12513,99.24621418623974
12514,15111.63648502598
12515,4140.2223780894265
12516,1266.904076287692
12517,1053.7575287691284
12518,6789.121031362747
12519,1365.7067725814509
12520,11259.091294514034
12521,8810.727190732778
12522,6816.775489409683
12523,0.0
12524,6606.752241087535
12525,9255.256046524757
12526,6359.594970430988
12527,754.6368167499204
12528,12500.905237105813
12529,204.6786589712401
12530,5557.232905961876
12531,596.7433792120146
12532,1634.0413497318086
12533,4206.679629175516
12534,0.0
12535,1759.6731146497686
12536,583.2080735760001
12537,784.5066235419522
12538,5715.5692394236
12539,542.8358761395798
12540,5339.1849380779495
12541,2093.823757024178
12542,0.0
12543,14426.142527015074
12544,6469.785683439212
12545,2258.344892772254
12546,7423.870817753636
12547,481.7858164350014
12548,6269.659918175779
12549,1812.2772282299106
12550,693.512715542372
12551,5151.725536515394
12552,0.0
12553,0.0
12554,4474.035895737879
12555,322.97678755032666
12556,255.1345843262984
12557,15401.37525817772
12558,5794.849206469309
12559,16649.808563252547
12560,1166.9846209985544
12561,0.0
12562,2136.5562967039605
12563,148.99373745553066
12564,2499.644136016706
12565,3585.8279644871277
12566,6969.442465980534
12567,1385.81009758249
12568,4412.81191660672
12569,0.0
12570,5127.596733577426
12571,5270.382482031446
12572,14307.29612478544
12573,3463.0004752773075
12574,0.0
12575,0.0
12576,2277.6217706678653
12577,644.2557606060227
12578,3243.04291280307
12579,9954.7032468259
12580,6673.69260502139
12581,1888.325358979312
12582,1332.6269116607823
12583,6412.287312780971
12584,37.853016292801385
