id,price
11311,3928.444469163268
11312,3928.444469163268
11313,3928.444469163268
11314,3928.444469163268
11315,3928.444469163268
11316,3928.444469163268
11317,3928.444469163268
11318,3928.444469163268
11319,3928.444469163268
11320,3928.444469163268
11321,3928.444469163268
11322,3928.444469163268
11323,3928.444469163268
11324,3928.444469163268
11325,3928.444469163268
11326,3928.444469163268
11327,3928.444469163268
11328,3928.444469163268
11329,3928.444469163268
11330,3928.444469163268
11331,3928.444469163268
11332,3928.444469163268
11333,3928.444469163268
11334,3928.444469163268
11335,3928.444469163268
11336,3928.444469163268
11337,3928.444469163268
11338,3928.444469163268
11339,3928.444469163268
11340,3928.444469163268
11341,3928.444469163268
11342,3928.444469163268
11343,3928.444469163268
11344,3928.444469163268
11345,3928.444469163268
11346,3928.444469163268
11347,3928.444469163268
11348,3928.444469163268
11349,3928.444469163268
11350,3928.444469163268
11351,3928.444469163268
11352,3928.444469163268
11353,3928.444469163268
11354,3928.444469163268
11355,3928.444469163268
11356,3928.444469163268
11357,3928.444469163268
11358,3928.444469163268
11359,3928.444469163268
11360,3928.444469163268
11361,3928.444469163268
11362,3928.444469163268
11363,3928.444469163268
11364,3928.444469163268
11365,3928.444469163268
11366,3928.444469163268
11367,3928.444469163268
11368,3928.444469163268
11369,3928.444469163268
11370,3928.444469163268
11371,3928.444469163268
11372,3928.444469163268
11373,3928.444469163268
11374,3928.444469163268
11375,3928.444469163268
11376,3928.444469163268
11377,3928.444469163268
11378,3928.444469163268
11379,3928.444469163268
11380,3928.444469163268
11381,3928.444469163268
11382,3928.444469163268
11383,3928.444469163268
11384,3928.444469163268
11385,3928.444469163268
11386,3928.444469163268
11387,3928.444469163268
11388,3928.444469163268
11389,3928.444469163268
11390,3928.444469163268
11391,3928.444469163268
11392,3928.444469163268
11393,3928.444469163268
11394,3928.444469163268
11395,3928.444469163268
11396,3928.444469163268
11397,3928.444469163268
11398,3928.444469163268
11399,3928.444469163268
11400,3928.444469163268
11401,3928.444469163268
11402,3928.444469163268
11403,3928.444469163268
11404,3928.444469163268
11405,3928.444469163268
11406,3928.444469163268
11407,3928.444469163268
11408,3928.444469163268
11409,3928.444469163268
11410,3928.444469163268
11411,3928.444469163268
11412,3928.444469163268
11413,3928.444469163268
11414,3928.444469163268
11415,3928.444469163268
11416,3928.444469163268
11417,3928.444469163268
11418,3928.444469163268
11419,3928.444469163268
11420,3928.444469163268
11421,3928.444469163268
11422,3928.444469163268
11423,3928.444469163268
11424,3928.444469163268
11425,3928.444469163268
11426,3928.444469163268
11427,3928.444469163268
11428,3928.444469163268
11429,3928.444469163268
11430,3928.444469163268
11431,3928.444469163268
11432,3928.444469163268
11433,3928.444469163268
11434,3928.444469163268
11435,3928.444469163268
11436,3928.444469163268
11437,3928.444469163268
11438,3928.444469163268
11439,3928.444469163268
11440,3928.444469163268
11441,3928.444469163268
11442,3928.444469163268
11443,3928.444469163268
11444,3928.444469163268
11445,3928.444469163268
11446,3928.444469163268
11447,3928.444469163268
11448,3928.444469163268
11449,3928.444469163268
11450,3928.444469163268
11451,3928.444469163268
11452,3928.444469163268
11453,3928.444469163268
11454,3928.444469163268
11455,3928.444469163268
11456,3928.444469163268
11457,3928.444469163268
11458,3928.444469163268
11459,3928.444469163268
11460,3928.444469163268
11461,3928.444469163268
11462,3928.444469163268
11463,3928.444469163268
11464,3928.444469163268
11465,3928.444469163268
11466,3928.444469163268
11467,3928.444469163268
11468,3928.444469163268
11469,3928.444469163268
11470,3928.444469163268
11471,3928.444469163268
11472,3928.444469163268
11473,3928.444469163268
11474,3928.444469163268
11475,3928.444469163268
11476,3928.444469163268
11477,3928.444469163268
11478,3928.444469163268
11479,3928.444469163268
11480,3928.444469163268
11481,3928.444469163268
11482,3928.444469163268
11483,3928.444469163268
11484,3928.444469163268
11485,3928.444469163268
11486,3928.444469163268
11487,3928.444469163268
11488,3928.444469163268
11489,3928.444469163268
11490,3928.444469163268
11491,3928.444469163268
11492,3928.444469163268
11493,3928.444469163268
11494,3928.444469163268
11495,3928.444469163268
11496,3928.444469163268
11497,3928.444469163268
11498,3928.444469163268
11499,3928.444469163268
11500,3928.444469163268
11501,3928.444469163268
11502,3928.444469163268
11503,3928.444469163268
11504,3928.444469163268
11505,3928.444469163268
11506,3928.444469163268
11507,3928.444469163268
11508,3928.444469163268
11509,3928.444469163268
11510,3928.444469163268
11511,3928.444469163268
11512,3928.444469163268
11513,3928.444469163268
11514,3928.444469163268
11515,3928.444469163268
11516,3928.444469163268
11517,3928.444469163268
11518,3928.444469163268
11519,3928.444469163268
11520,3928.444469163268
11521,3928.444469163268
11522,3928.444469163268
11523,3928.444469163268
11524,3928.444469163268
11525,3928.444469163268
11526,3928.444469163268
11527,3928.444469163268
11528,3928.444469163268
11529,3928.444469163268
11530,3928.444469163268
11531,3928.444469163268
11532,3928.444469163268
11533,3928.444469163268
11534,3928.444469163268
11535,3928.444469163268
11536,3928.444469163268
11537,3928.444469163268
11538,3928.444469163268
11539,3928.444469163268
11540,3928.444469163268
11541,3928.444469163268
11542,3928.444469163268
11543,3928.444469163268
11544,3928.444469163268
11545,3928.444469163268
11546,3928.444469163268
11547,3928.444469163268
11548,3928.444469163268
11549,3928.444469163268
11550,3928.444469163268
11551,3928.444469163268
11552,3928.444469163268
11553,3928.444469163268
11554,3928.444469163268
11555,3928.444469163268
11556,3928.444469163268
11557,3928.444469163268
11558,3928.444469163268
11559,3928.444469163268
11560,3928.444469163268
11561,3928.444469163268
11562,3928.444469163268
11563,3928.444469163268
11564,3928.444469163268
11565,3928.444469163268
11566,3928.444469163268
11567,3928.444469163268
11568,3928.444469163268
11569,3928.444469163268
11570,3928.444469163268
11571,3928.444469163268
11572,3928.444469163268
11573,3928.444469163268
11574,3928.444469163268
11575,3928.444469163268
11576,3928.444469163268
11577,3928.444469163268
11578,3928.444469163268
11579,3928.444469163268
11580,3928.444469163268
11581,3928.444469163268
11582,3928.444469163268
11583,3928.444469163268
11584,3928.444469163268
11585,3928.444469163268
11586,3928.444469163268
11587,3928.444469163268
11588,3928.444469163268
11589,3928.444469163268
11590,3928.444469163268
11591,3928.444469163268
11592,3928.444469163268
11593,3928.444469163268
11594,3928.444469163268
11595,3928.444469163268
11596,3928.444469163268
11597,3928.444469163268
11598,3928.444469163268
11599,3928.444469163268
11600,3928.444469163268
11601,3928.444469163268
11602,3928.444469163268
11603,3928.444469163268
11604,3928.444469163268
11605,3928.444469163268
11606,3928.444469163268
11607,3928.444469163268
11608,3928.444469163268
11609,3928.444469163268
11610,3928.444469163268
11611,3928.444469163268
11612,3928.444469163268
11613,3928.444469163268
11614,3928.444469163268
11615,3928.444469163268
11616,3928.444469163268
11617,3928.444469163268
11618,3928.444469163268
11619,3928.444469163268
11620,3928.444469163268
11621,3928.444469163268
11622,3928.444469163268
11623,3928.444469163268
11624,3928.444469163268
11625,3928.444469163268
11626,3928.444469163268
11627,3928.444469163268
11628,3928.444469163268
11629,3928.444469163268
11630,3928.444469163268
11631,3928.444469163268
11632,3928.444469163268
11633,3928.444469163268
11634,3928.444469163268
11635,3928.444469163268
11636,3928.444469163268
11637,3928.444469163268
11638,3928.444469163268
11639,3928.444469163268
11640,3928.444469163268
11641,3928.444469163268
11642,3928.444469163268
11643,3928.444469163268
11644,3928.444469163268
11645,3928.444469163268
11646,3928.444469163268
11647,3928.444469163268
11648,3928.444469163268
11649,3928.444469163268
11650,3928.444469163268
11651,3928.444469163268
11652,3928.444469163268
11653,3928.444469163268
11654,3928.444469163268
11655,3928.444469163268
11656,3928.444469163268
11657,3928.444469163268
11658,3928.444469163268
11659,3928.444469163268
11660,3928.444469163268
11661,3928.444469163268
11662,3928.444469163268
11663,3928.444469163268
11664,3928.444469163268
11665,3928.444469163268
11666,3928.444469163268
11667,3928.444469163268
11668,3928.444469163268
11669,3928.444469163268
11670,3928.444469163268
11671,3928.444469163268
11672,3928.444469163268
11673,3928.444469163268
11674,3928.444469163268
11675,3928.444469163268
11676,3928.444469163268
11677,3928.444469163268
11678,3928.444469163268
11679,3928.444469163268
11680,3928.444469163268
11681,3928.444469163268
11682,3928.444469163268
11683,3928.444469163268
11684,3928.444469163268
11685,3928.444469163268
11686,3928.444469163268
11687,3928.444469163268
11688,3928.444469163268
11689,3928.444469163268
11690,3928.444469163268
11691,3928.444469163268
11692,3928.444469163268
11693,3928.444469163268
11694,3928.444469163268
11695,3928.444469163268
11696,3928.444469163268
11697,3928.444469163268
11698,3928.444469163268
11699,3928.444469163268
11700,3928.444469163268
11701,3928.444469163268
11702,3928.444469163268
11703,3928.444469163268
11704,3928.444469163268
11705,3928.444469163268
11706,3928.444469163268
11707,3928.444469163268
11708,3928.444469163268
11709,3928.444469163268
11710,3928.444469163268
11711,3928.444469163268
11712,3928.444469163268
11713,3928.444469163268
11714,3928.444469163268
11715,3928.444469163268
11716,3928.444469163268
11717,3928.444469163268
11718,3928.444469163268
11719,3928.444469163268
11720,3928.444469163268
11721,3928.444469163268
11722,3928.444469163268
11723,3928.444469163268
11724,3928.444469163268
11725,3928.444469163268
11726,3928.444469163268
11727,3928.444469163268
11728,3928.444469163268
11729,3928.444469163268
11730,3928.444469163268
11731,3928.444469163268
11732,3928.444469163268
11733,3928.444469163268
11734,3928.444469163268
11735,3928.444469163268
11736,3928.444469163268
11737,3928.444469163268
11738,3928.444469163268
11739,3928.444469163268
11740,3928.444469163268
11741,3928.444469163268
11742,3928.444469163268
11743,3928.444469163268
11744,3928.444469163268
11745,3928.444469163268
11746,3928.444469163268
11747,3928.444469163268
11748,3928.444469163268
11749,3928.444469163268
11750,3928.444469163268
11751,3928.444469163268
11752,3928.444469163268
11753,3928.444469163268
11754,3928.444469163268
11755,3928.444469163268
11756,3928.444469163268
11757,3928.444469163268
11758,3928.444469163268
11759,3928.444469163268
11760,3928.444469163268
11761,3928.444469163268
11762,3928.444469163268
11763,3928.444469163268
11764,3928.444469163268
11765,3928.444469163268
11766,3928.444469163268
11767,3928.444469163268
11768,3928.444469163268
11769,3928.444469163268
11770,3928.444469163268
11771,3928.444469163268
11772,3928.444469163268
11773,3928.444469163268
11774,3928.444469163268
11775,3928.444469163268
11776,3928.444469163268
11777,3928.444469163268
11778,3928.444469163268
11779,3928.444469163268
11780,3928.444469163268
11781,3928.444469163268
11782,3928.444469163268
11783,3928.444469163268
11784,3928.444469163268
11785,3928.444469163268
11786,3928.444469163268
11787,3928.444469163268
11788,3928.444469163268
11789,3928.444469163268
11790,3928.444469163268
11791,3928.444469163268
11792,3928.444469163268
11793,3928.444469163268
11794,3928.444469163268
11795,3928.444469163268
11796,3928.444469163268
11797,3928.444469163268
11798,3928.444469163268
11799,3928.444469163268
11800,3928.444469163268
11801,3928.444469163268
11802,3928.444469163268
11803,3928.444469163268
11804,3928.444469163268
11805,3928.444469163268
11806,3928.444469163268
11807,3928.444469163268
11808,3928.444469163268
11809,3928.444469163268
11810,3928.444469163268
11811,3928.444469163268
11812,3928.444469163268
11813,3928.444469163268
11814,3928.444469163268
11815,3928.444469163268
11816,3928.444469163268
11817,3928.444469163268
11818,3928.444469163268
11819,3928.444469163268
11820,3928.444469163268
11821,3928.444469163268
11822,3928.444469163268
11823,3928.444469163268
11824,3928.444469163268
11825,3928.444469163268
11826,3928.444469163268
11827,3928.444469163268
11828,3928.444469163268
11829,3928.444469163268
11830,3928.444469163268
11831,3928.444469163268
11832,3928.444469163268
11833,3928.444469163268
11834,3928.444469163268
11835,3928.444469163268
11836,3928.444469163268
11837,3928.444469163268
11838,3928.444469163268
11839,3928.444469163268
11840,3928.444469163268
11841,3928.444469163268
11842,3928.444469163268
11843,3928.444469163268
11844,3928.444469163268
11845,3928.444469163268
11846,3928.444469163268
11847,3928.444469163268
11848,3928.444469163268
11849,3928.444469163268
11850,3928.444469163268
11851,3928.444469163268
11852,3928.444469163268
11853,3928.444469163268
11854,3928.444469163268
11855,3928.444469163268
11856,3928.444469163268
11857,3928.444469163268
11858,3928.444469163268
11859,3928.444469163268
11860,3928.444469163268
11861,3928.444469163268
11862,3928.444469163268
11863,3928.444469163268
11864,3928.444469163268
11865,3928.444469163268
11866,3928.444469163268
11867,3928.444469163268
11868,3928.444469163268
11869,3928.444469163268
11870,3928.444469163268
11871,3928.444469163268
11872,3928.444469163268
11873,3928.444469163268
11874,3928.444469163268
11875,3928.444469163268
11876,3928.444469163268
11877,3928.444469163268
11878,3928.444469163268
11879,3928.444469163268
11880,3928.444469163268
11881,3928.444469163268
11882,3928.444469163268
11883,3928.444469163268
11884,3928.444469163268
11885,3928.444469163268
11886,3928.444469163268
11887,3928.444469163268
11888,3928.444469163268
11889,3928.444469163268
11890,3928.444469163268
11891,3928.444469163268
11892,3928.444469163268
11893,3928.444469163268
11894,3928.444469163268
11895,3928.444469163268
11896,3928.444469163268
11897,3928.444469163268
11898,3928.444469163268
11899,3928.444469163268
11900,3928.444469163268
11901,3928.444469163268
11902,3928.444469163268
11903,3928.444469163268
11904,3928.444469163268
11905,3928.444469163268
11906,3928.444469163268
11907,3928.444469163268
11908,3928.444469163268
11909,3928.444469163268
11910,3928.444469163268
11911,3928.444469163268
11912,3928.444469163268
11913,3928.444469163268
11914,3928.444469163268
11915,3928.444469163268
11916,3928.444469163268
11917,3928.444469163268
11918,3928.444469163268
11919,3928.444469163268
11920,3928.444469163268
11921,3928.444469163268
11922,3928.444469163268
11923,3928.444469163268
11924,3928.444469163268
11925,3928.444469163268
11926,3928.444469163268
11927,3928.444469163268
11928,3928.444469163268
11929,3928.444469163268
11930,3928.444469163268
11931,3928.444469163268
11932,3928.444469163268
11933,3928.444469163268
11934,3928.444469163268
11935,3928.444469163268
11936,3928.444469163268
11937,3928.444469163268
11938,3928.444469163268
11939,3928.444469163268
11940,3928.444469163268
11941,3928.444469163268
11942,3928.444469163268
11943,3928.444469163268
11944,3928.444469163268
11945,3928.444469163268
11946,3928.444469163268
11947,3928.444469163268
11948,3928.444469163268
11949,3928.444469163268
11950,3928.444469163268
11951,3928.444469163268
11952,3928.444469163268
11953,3928.444469163268
11954,3928.444469163268
11955,3928.444469163268
11956,3928.444469163268
11957,3928.444469163268
11958,3928.444469163268
11959,3928.444469163268
11960,3928.444469163268
11961,3928.444469163268
11962,3928.444469163268
11963,3928.444469163268
11964,3928.444469163268
11965,3928.444469163268
11966,3928.444469163268
11967,3928.444469163268
11968,3928.444469163268
11969,3928.444469163268
11970,3928.444469163268
11971,3928.444469163268
11972,3928.444469163268
11973,3928.444469163268
11974,3928.444469163268
11975,3928.444469163268
11976,3928.444469163268
11977,3928.444469163268
11978,3928.444469163268
11979,3928.444469163268
11980,3928.444469163268
11981,3928.444469163268
11982,3928.444469163268
11983,3928.444469163268
11984,3928.444469163268
11985,3928.444469163268
11986,3928.444469163268
11987,3928.444469163268
11988,3928.444469163268
11989,3928.444469163268
11990,3928.444469163268
11991,3928.444469163268
11992,3928.444469163268
11993,3928.444469163268
11994,3928.444469163268
11995,3928.444469163268
11996,3928.444469163268
11997,3928.444469163268
11998,3928.444469163268
11999,3928.444469163268
12000,3928.444469163268
12001,3928.444469163268
12002,3928.444469163268
12003,3928.444469163268
12004,3928.444469163268
12005,3928.444469163268
12006,3928.444469163268
12007,3928.444469163268
12008,3928.444469163268
12009,3928.444469163268
12010,3928.444469163268
12011,3928.444469163268
12012,3928.444469163268
12013,3928.444469163268
12014,3928.444469163268
12015,3928.444469163268
12016,3928.444469163268
12017,3928.444469163268
12018,3928.444469163268
12019,3928.444469163268
12020,3928.444469163268
12021,3928.444469163268
12022,3928.444469163268
12023,3928.444469163268
12024,3928.444469163268
12025,3928.444469163268
12026,3928.444469163268
12027,3928.444469163268
12028,3928.444469163268
12029,3928.444469163268
12030,3928.444469163268
12031,3928.444469163268
12032,3928.444469163268
12033,3928.444469163268
12034,3928.444469163268
12035,3928.444469163268
12036,3928.444469163268
12037,3928.444469163268
12038,3928.444469163268
12039,3928.444469163268
12040,3928.444469163268
12041,3928.444469163268
12042,3928.444469163268
12043,3928.444469163268
12044,3928.444469163268
12045,3928.444469163268
12046,3928.444469163268
12047,3928.444469163268
12048,3928.444469163268
12049,3928.444469163268
12050,3928.444469163268
12051,3928.444469163268
12052,3928.444469163268
12053,3928.444469163268
12054,3928.444469163268
12055,3928.444469163268
12056,3928.444469163268
12057,3928.444469163268
12058,3928.444469163268
12059,3928.444469163268
12060,3928.444469163268
12061,3928.444469163268
12062,3928.444469163268
12063,3928.444469163268
12064,3928.444469163268
12065,3928.444469163268
12066,3928.444469163268
12067,3928.444469163268
12068,3928.444469163268
12069,3928.444469163268
12070,3928.444469163268
12071,3928.444469163268
12072,3928.444469163268
12073,3928.444469163268
12074,3928.444469163268
12075,3928.444469163268
12076,3928.444469163268
12077,3928.444469163268
12078,3928.444469163268
12079,3928.444469163268
12080,3928.444469163268
12081,3928.444469163268
12082,3928.444469163268
12083,3928.444469163268
12084,3928.444469163268
12085,3928.444469163268
12086,3928.444469163268
12087,3928.444469163268
12088,3928.444469163268
12089,3928.444469163268
12090,3928.444469163268
12091,3928.444469163268
12092,3928.444469163268
12093,3928.444469163268
12094,3928.444469163268
12095,3928.444469163268
12096,3928.444469163268
12097,3928.444469163268
12098,3928.444469163268
12099,3928.444469163268
12100,3928.444469163268
12101,3928.444469163268
12102,3928.444469163268
12103,3928.444469163268
12104,3928.444469163268
12105,3928.444469163268
12106,3928.444469163268
12107,3928.444469163268
12108,3928.444469163268
12109,3928.444469163268
12110,3928.444469163268
12111,3928.444469163268
12112,3928.444469163268
12113,3928.444469163268
12114,3928.444469163268
12115,3928.444469163268
12116,3928.444469163268
12117,3928.444469163268
12118,3928.444469163268
12119,3928.444469163268
12120,3928.444469163268
12121,3928.444469163268
12122,3928.444469163268
12123,3928.444469163268
12124,3928.444469163268
12125,3928.444469163268
12126,3928.444469163268
12127,3928.444469163268
12128,3928.444469163268
12129,3928.444469163268
12130,3928.444469163268
12131,3928.444469163268
12132,3928.444469163268
12133,3928.444469163268
12134,3928.444469163268
12135,3928.444469163268
12136,3928.444469163268
12137,3928.444469163268
12138,3928.444469163268
12139,3928.444469163268
12140,3928.444469163268
12141,3928.444469163268
12142,3928.444469163268
12143,3928.444469163268
12144,3928.444469163268
12145,3928.444469163268
12146,3928.444469163268
12147,3928.444469163268
12148,3928.444469163268
12149,3928.444469163268
12150,3928.444469163268
12151,3928.444469163268
12152,3928.444469163268
12153,3928.444469163268
12154,3928.444469163268
12155,3928.444469163268
12156,3928.444469163268
12157,3928.444469163268
12158,3928.444469163268
12159,3928.444469163268
12160,3928.444469163268
12161,3928.444469163268
12162,3928.444469163268
12163,3928.444469163268
12164,3928.444469163268
12165,3928.444469163268
12166,3928.444469163268
12167,3928.444469163268
12168,3928.444469163268
12169,3928.444469163268
12170,3928.444469163268
12171,3928.444469163268
12172,3928.444469163268
12173,3928.444469163268
12174,3928.444469163268
12175,3928.444469163268
12176,3928.444469163268
12177,3928.444469163268
12178,3928.444469163268
12179,3928.444469163268
12180,3928.444469163268
12181,3928.444469163268
12182,3928.444469163268
12183,3928.444469163268
12184,3928.444469163268
12185,3928.444469163268
12186,3928.444469163268
12187,3928.444469163268
12188,3928.444469163268
12189,3928.444469163268
12190,3928.444469163268
12191,3928.444469163268
12192,3928.444469163268
12193,3928.444469163268
12194,3928.444469163268
12195,3928.444469163268
12196,3928.444469163268
12197,3928.444469163268
12198,3928.444469163268
12199,3928.444469163268
12200,3928.444469163268
12201,3928.444469163268
12202,3928.444469163268
12203,3928.444469163268
12204,3928.444469163268
12205,3928.444469163268
12206,3928.444469163268
12207,3928.444469163268
12208,3928.444469163268
12209,3928.444469163268
12210,3928.444469163268
12211,3928.444469163268
12212,3928.444469163268
12213,3928.444469163268
12214,3928.444469163268
12215,3928.444469163268
12216,3928.444469163268
12217,3928.444469163268
12218,3928.444469163268
12219,3928.444469163268
12220,3928.444469163268
12221,3928.444469163268
12222,3928.444469163268
12223,3928.444469163268
12224,3928.444469163268
12225,3928.444469163268
12226,3928.444469163268
12227,3928.444469163268
12228,3928.444469163268
12229,3928.444469163268
12230,3928.444469163268
12231,3928.444469163268
12232,3928.444469163268
12233,3928.444469163268
12234,3928.444469163268
12235,3928.444469163268
12236,3928.444469163268
12237,3928.444469163268
12238,3928.444469163268
12239,3928.444469163268
12240,3928.444469163268
12241,3928.444469163268
12242,3928.444469163268
12243,3928.444469163268
12244,3928.444469163268
12245,3928.444469163268
12246,3928.444469163268
12247,3928.444469163268
12248,3928.444469163268
12249,3928.444469163268
12250,3928.444469163268
12251,3928.444469163268
12252,3928.444469163268
12253,3928.444469163268
12254,3928.444469163268
12255,3928.444469163268
12256,3928.444469163268
12257,3928.444469163268
12258,3928.444469163268
12259,3928.444469163268
12260,3928.444469163268
12261,3928.444469163268
12262,3928.444469163268
12263,3928.444469163268
12264,3928.444469163268
12265,3928.444469163268
12266,3928.444469163268
12267,3928.444469163268
12268,3928.444469163268
12269,3928.444469163268
12270,3928.444469163268
12271,3928.444469163268
12272,3928.444469163268
12273,3928.444469163268
12274,3928.444469163268
12275,3928.444469163268
12276,3928.444469163268
12277,3928.444469163268
12278,3928.444469163268
12279,3928.444469163268
12280,3928.444469163268
12281,3928.444469163268
12282,3928.444469163268
12283,3928.444469163268
12284,3928.444469163268
12285,3928.444469163268
12286,3928.444469163268
12287,3928.444469163268
12288,3928.444469163268
12289,3928.444469163268
12290,3928.444469163268
12291,3928.444469163268
12292,3928.444469163268
12293,3928.444469163268
12294,3928.444469163268
12295,3928.444469163268
12296,3928.444469163268
12297,3928.444469163268
12298,3928.444469163268
12299,3928.444469163268
12300,3928.444469163268
12301,3928.444469163268
12302,3928.444469163268
12303,3928.444469163268
12304,3928.444469163268
12305,3928.444469163268
12306,3928.444469163268
12307,3928.444469163268
12308,3928.444469163268
12309,3928.444469163268
12310,3928.444469163268
12311,3928.444469163268
12312,3928.444469163268
12313,3928.444469163268
12314,3928.444469163268
12315,3928.444469163268
12316,3928.444469163268
12317,3928.444469163268
12318,3928.444469163268
12319,3928.444469163268
12320,3928.444469163268
12321,3928.444469163268
12322,3928.444469163268
12323,3928.444469163268
12324,3928.444469163268
12325,3928.444469163268
12326,3928.444469163268
12327,3928.444469163268
12328,3928.444469163268
12329,3928.444469163268
12330,3928.444469163268
12331,3928.444469163268
12332,3928.444469163268
12333,3928.444469163268
12334,3928.444469163268
12335,3928.444469163268
12336,3928.444469163268
12337,3928.444469163268
12338,3928.444469163268
12339,3928.444469163268
12340,3928.444469163268
12341,3928.444469163268
12342,3928.444469163268
12343,3928.444469163268
12344,3928.444469163268
12345,3928.444469163268
12346,3928.444469163268
12347,3928.444469163268
12348,3928.444469163268
12349,3928.444469163268
12350,3928.444469163268
12351,3928.444469163268
12352,3928.444469163268
12353,3928.444469163268
12354,3928.444469163268
12355,3928.444469163268
12356,3928.444469163268
12357,3928.444469163268
12358,3928.444469163268
12359,3928.444469163268
12360,3928.444469163268
12361,3928.444469163268
12362,3928.444469163268
12363,3928.444469163268
12364,3928.444469163268
12365,3928.444469163268
12366,3928.444469163268
12367,3928.444469163268
12368,3928.444469163268
12369,3928.444469163268
12370,3928.444469163268
12371,3928.444469163268
12372,3928.444469163268
12373,3928.444469163268
12374,3928.444469163268
12375,3928.444469163268
12376,3928.444469163268
12377,3928.444469163268
12378,3928.444469163268
12379,3928.444469163268
12380,3928.444469163268
12381,3928.444469163268
12382,3928.444469163268
12383,3928.444469163268
12384,3928.444469163268
12385,3928.444469163268
12386,3928.444469163268
12387,3928.444469163268
12388,3928.444469163268
12389,3928.444469163268
12390,3928.444469163268
12391,3928.444469163268
12392,3928.444469163268
12393,3928.444469163268
12394,3928.444469163268
12395,3928.444469163268
12396,3928.444469163268
12397,3928.444469163268
12398,3928.444469163268
12399,3928.444469163268
12400,3928.444469163268
12401,3928.444469163268
12402,3928.444469163268
12403,3928.444469163268
12404,3928.444469163268
12405,3928.444469163268
12406,3928.444469163268
12407,3928.444469163268
12408,3928.444469163268
12409,3928.444469163268
12410,3928.444469163268
12411,3928.444469163268
12412,3928.444469163268
12413,3928.444469163268
12414,3928.444469163268
12415,3928.444469163268
12416,3928.444469163268
12417,3928.444469163268
12418,3928.444469163268
12419,3928.444469163268
12420,3928.444469163268
12421,3928.444469163268
12422,3928.444469163268
12423,3928.444469163268
12424,3928.444469163268
12425,3928.444469163268
12426,3928.444469163268
12427,3928.444469163268
12428,3928.444469163268
12429,3928.444469163268
12430,3928.444469163268
12431,3928.444469163268
12432,3928.444469163268
12433,3928.444469163268
12434,3928.444469163268
12435,3928.444469163268
12436,3928.444469163268
12437,3928.444469163268
12438,3928.444469163268
12439,3928.444469163268
12440,3928.444469163268
12441,3928.444469163268
12442,3928.444469163268
12443,3928.444469163268
12444,3928.444469163268
12445,3928.444469163268
12446,3928.444469163268
12447,3928.444469163268
12448,3928.444469163268
12449,3928.444469163268
12450,3928.444469163268
12451,3928.444469163268
12452,3928.444469163268
12453,3928.444469163268
12454,3928.444469163268
12455,3928.444469163268
12456,3928.444469163268
12457,3928.444469163268
12458,3928.444469163268
12459,3928.444469163268
12460,3928.444469163268
12461,3928.444469163268
12462,3928.444469163268
12463,3928.444469163268
12464,3928.444469163268
12465,3928.444469163268
12466,3928.444469163268
12467,3928.444469163268
12468,3928.444469163268
12469,3928.444469163268
12470,3928.444469163268
12471,3928.444469163268
12472,3928.444469163268
12473,3928.444469163268
12474,3928.444469163268
12475,3928.444469163268
12476,3928.444469163268
12477,3928.444469163268
12478,3928.444469163268
12479,3928.444469163268
12480,3928.444469163268
12481,3928.444469163268
12482,3928.444469163268
12483,3928.444469163268
12484,3928.444469163268
12485,3928.444469163268
12486,3928.444469163268
12487,3928.444469163268
12488,3928.444469163268
12489,3928.444469163268
12490,3928.444469163268
12491,3928.444469163268
12492,3928.444469163268
12493,3928.444469163268
12494,3928.444469163268
12495,3928.444469163268
12496,3928.444469163268
12497,3928.444469163268
12498,3928.444469163268
12499,3928.444469163268
12500,3928.444469163268
12501,3928.444469163268
12502,3928.444469163268
12503,3928.444469163268
12504,3928.444469163268
12505,3928.444469163268
12506,3928.444469163268
12507,3928.444469163268
12508,3928.444469163268
12509,3928.444469163268
12510,3928.444469163268
12511,3928.444469163268
12512,3928.444469163268
12513,3928.444469163268
12514,3928.444469163268
12515,3928.444469163268
12516,3928.444469163268
12517,3928.444469163268
12518,3928.444469163268
12519,3928.444469163268
12520,3928.444469163268
12521,3928.444469163268
12522,3928.444469163268
12523,3928.444469163268
12524,3928.444469163268
12525,3928.444469163268
12526,3928.444469163268
12527,3928.444469163268
12528,3928.444469163268
12529,3928.444469163268
12530,3928.444469163268
12531,3928.444469163268
12532,3928.444469163268
12533,3928.444469163268
12534,3928.444469163268
12535,3928.444469163268
12536,3928.444469163268
12537,3928.444469163268
12538,3928.444469163268
12539,3928.444469163268
12540,3928.444469163268
12541,3928.444469163268
12542,3928.444469163268
12543,3928.444469163268
12544,3928.444469163268
12545,3928.444469163268
12546,3928.444469163268
12547,3928.444469163268
12548,3928.444469163268
12549,3928.444469163268
12550,3928.444469163268
12551,3928.444469163268
12552,3928.444469163268
12553,3928.444469163268
12554,3928.444469163268
12555,3928.444469163268
12556,3928.444469163268
12557,3928.444469163268
12558,3928.444469163268
12559,3928.444469163268
12560,3928.444469163268
12561,3928.444469163268
12562,3928.444469163268
12563,3928.444469163268
12564,3928.444469163268
12565,3928.444469163268
12566,3928.444469163268
12567,3928.444469163268
12568,3928.444469163268
12569,3928.444469163268
12570,3928.444469163268
12571,3928.444469163268
12572,3928.444469163268
12573,3928.444469163268
12574,3928.444469163268
12575,3928.444469163268
12576,3928.444469163268
12577,3928.444469163268
12578,3928.444469163268
12579,3928.444469163268
12580,3928.444469163268
12581,3928.444469163268
12582,3928.444469163268
